d,o,h,l,c,v,a,mc,s,m
2002-01-02,1130.0,1160.0,1130.0,1160.0,60377.0,68934930.0,15080000000.0,13000000,KOSDAQ
2002-01-03,1170.0,1180.0,1130.0,1140.0,19726.0,22652140.0,14820000000.0,13000000,KOSDAQ
2002-01-04,1150.0,1170.0,1130.0,1170.0,45451.0,52217660.0,15210000000.0,13000000,KOSDAQ
2002-01-07,1170.0,1180.0,1130.0,1180.0,19579.0,22531740.0,15340000000.0,13000000,KOSDAQ
2002-01-08,1170.0,1170.0,1140.0,1150.0,38185.0,43741900.0,14950000000.0,13000000,KOSDAQ
2002-01-09,1160.0,1180.0,1150.0,1160.0,69275.0,80372950.0,15080000000.0,13000000,KOSDAQ
2002-01-10,1150.0,1160.0,1130.0,1140.0,99903.0,113548150.0,14820000000.0,13000000,KOSDAQ
2002-01-11,1150.0,1170.0,1140.0,1160.0,39520.0,45636980.0,15080000000.0,13000000,KOSDAQ
2002-01-14,1170.0,1180.0,1140.0,1170.0,80802.0,93252070.0,15210000000.0,13000000,KOSDAQ
2002-01-15,1200.0,1280.0,1170.0,1220.0,329389.0,398990090.0,15860000000.0,13000000,KOSDAQ
2002-01-16,1220.0,1230.0,1190.0,1210.0,118765.0,143797220.0,15730000000.0,13000000,KOSDAQ
2002-01-17,1210.0,1220.0,1160.0,1190.0,55706.0,66172260.0,15470000000.0,13000000,KOSDAQ
2002-01-18,1140.0,1200.0,1140.0,1190.0,59556.0,69741670.0,15470000000.0,13000000,KOSDAQ
2002-01-21,1170.0,1220.0,1170.0,1190.0,17589.0,20981100.0,15470000000.0,13000000,KOSDAQ
2002-01-22,1180.0,1240.0,1170.0,1230.0,57542.0,69478400.0,15990000000.0,13000000,KOSDAQ
2002-01-23,1240.0,1250.0,1200.0,1220.0,41948.0,51104670.0,15860000000.0,13000000,KOSDAQ
2002-01-24,1230.0,1230.0,1180.0,1230.0,62079.0,75107930.0,15990000000.0,13000000,KOSDAQ
2002-01-25,1200.0,1230.0,1200.0,1220.0,64135.0,77337780.0,15860000000.0,13000000,KOSDAQ
2002-01-28,1220.0,1260.0,1200.0,1260.0,136333.0,167054260.0,16380000000.0,13000000,KOSDAQ
2002-01-29,1280.0,1340.0,1240.0,1290.0,206134.0,265252630.0,16770000000.0,13000000,KOSDAQ
2002-01-30,1250.0,1280.0,1230.0,1240.0,65041.0,81391320.0,16120000000.0,13000000,KOSDAQ
2002-01-31,1270.0,1270.0,1200.0,1210.0,83935.0,102460760.0,15730000000.0,13000000,KOSDAQ
2002-02-01,1220.0,1240.0,1150.0,1150.0,219891.0,261299780.0,14950000000.0,13000000,KOSDAQ
2002-02-04,1160.0,1170.0,1150.0,1150.0,63775.0,73683190.0,14950000000.0,13000000,KOSDAQ
2002-02-05,1150.0,1180.0,1150.0,1160.0,32518.0,37599380.0,15080000000.0,13000000,KOSDAQ
2002-02-06,1140.0,1180.0,1140.0,1160.0,34476.0,39784190.0,15080000000.0,13000000,KOSDAQ
2002-02-07,1150.0,1180.0,1140.0,1140.0,39873.0,45640160.0,14820000000.0,13000000,KOSDAQ
2002-02-08,1160.0,1160.0,1120.0,1130.0,25941.0,29504070.0,14690000000.0,13000000,KOSDAQ
2002-02-14,1140.0,1160.0,1130.0,1150.0,54976.0,62723510.0,14950000000.0,13000000,KOSDAQ
2002-02-15,1150.0,1170.0,1120.0,1130.0,37418.0,42761720.0,14690000000.0,13000000,KOSDAQ
2002-02-18,1110.0,1140.0,1110.0,1130.0,35187.0,39475060.0,14690000000.0,13000000,KOSDAQ
