d,o,h,l,c,v,a,mc,s,m
2015-01-02,1770.0,1785.0,1740.0,1775.0,74735.0,131616195.0,43527000850.0,24522254,KOSDAQ
2015-01-05,1775.0,1790.0,1705.0,1735.0,131537.0,229761555.0,42546110690.0,24522254,KOSDAQ
2015-01-06,1710.0,1730.0,1700.0,1710.0,163279.0,279600600.0,41933054340.0,24522254,KOSDAQ
2015-01-07,1700.0,1735.0,1700.0,1710.0,121116.0,208081985.0,41933054340.0,24522254,KOSDAQ
2015-01-08,1720.0,1730.0,1705.0,1720.0,71671.0,123011345.0,42178276880.0,24522254,KOSDAQ
2015-01-09,1730.0,1745.0,1715.0,1735.0,92550.0,160210495.0,42546110690.0,24522254,KOSDAQ
2015-01-12,1735.0,1745.0,1720.0,1730.0,80985.0,140476700.0,42423499420.0,24522254,KOSDAQ
2015-01-13,1730.0,1740.0,1715.0,1735.0,98918.0,170817030.0,42546110690.0,24522254,KOSDAQ
2015-01-14,1735.0,1745.0,1725.0,1740.0,70521.0,122381115.0,42668721960.0,24522254,KOSDAQ
2015-01-15,1740.0,1760.0,1740.0,1755.0,110652.0,193594560.0,43036555770.0,24522254,KOSDAQ
2015-01-16,1755.0,1765.0,1730.0,1745.0,79796.0,138928260.0,42791333230.0,24522254,KOSDAQ
2015-01-19,1745.0,1760.0,1725.0,1740.0,60952.0,105875795.0,42668721960.0,24522254,KOSDAQ
2015-01-20,1760.0,1760.0,1735.0,1755.0,96729.0,169268060.0,43036555770.0,24522254,KOSDAQ
2015-01-21,1750.0,1760.0,1740.0,1760.0,92663.0,162169365.0,43159167040.0,24522254,KOSDAQ
2015-01-22,1760.0,1800.0,1760.0,1775.0,341181.0,609193945.0,43527000850.0,24522254,KOSDAQ
2015-01-23,1775.0,1785.0,1765.0,1775.0,113251.0,200916900.0,43527000850.0,24522254,KOSDAQ
2015-01-26,1770.0,1790.0,1755.0,1780.0,64781.0,115069960.0,43649612120.0,24522254,KOSDAQ
2015-01-27,1770.0,1810.0,1755.0,1800.0,166258.0,295424825.0,44140057200.0,24522254,KOSDAQ
2015-01-28,1785.0,1795.0,1765.0,1790.0,69777.0,124172415.0,43894834660.0,24522254,KOSDAQ
2015-01-29,1790.0,1795.0,1770.0,1790.0,60809.0,108291330.0,43894834660.0,24522254,KOSDAQ
2015-01-30,1775.0,1795.0,1765.0,1765.0,66722.0,118242040.0,43281778310.0,24522254,KOSDAQ
2015-02-02,1765.0,1815.0,1755.0,1810.0,129009.0,231024510.0,44385279740.0,24522254,KOSDAQ
2015-02-03,1825.0,1835.0,1790.0,1810.0,93071.0,168689045.0,44385279740.0,24522254,KOSDAQ
2015-02-04,1800.0,1825.0,1795.0,1800.0,78268.0,141164050.0,44140057200.0,24522254,KOSDAQ
2015-02-05,1805.0,1815.0,1785.0,1805.0,90956.0,163247215.0,44262668470.0,24522254,KOSDAQ
2015-02-06,1805.0,1835.0,1805.0,1825.0,138136.0,251380195.0,44753113550.0,24522254,KOSDAQ
2015-02-09,1875.0,2095.0,1860.0,2095.0,2636777.0,5372694580.0,51374122130.0,24522254,KOSDAQ
2015-02-10,2250.0,2270.0,2005.0,2055.0,5081898.0,10894258480.0,50393231970.0,24522254,KOSDAQ
2015-02-11,2075.0,2360.0,2055.0,2360.0,3879725.0,8649446435.0,57872519440.0,24522254,KOSDAQ
2015-02-12,2425.0,2600.0,2315.0,2400.0,4569267.0,11255299365.0,58853409600.0,24522254,KOSDAQ
2015-02-13,2350.0,2760.0,2315.0,2760.0,6710825.0,17512847635.0,67681421040.0,24522254,KOSDAQ
2015-02-16,0.0,2760.0,0.0,2760.0,0.0,0.0,67681421040.0,24522254,KOSDAQ
2015-02-17,3035.0,3035.0,2790.0,2880.0,1043840.0,3040248100.0,70624091520.0,24522254,KOSDAQ
2015-02-23,2770.0,2770.0,2615.0,2740.0,715329.0,1933562990.0,67190975960.0,24522254,KOSDAQ
2015-02-24,2690.0,2890.0,2635.0,2680.0,561356.0,1544899700.0,65719640720.0,24522254,KOSDAQ
2015-02-25,2660.0,3025.0,2515.0,2620.0,5676946.0,15702110095.0,64248305480.0,24522254,KOSDAQ
2015-02-26,2690.0,2845.0,2585.0,2645.0,3285483.0,8902947525.0,64861361830.0,24522254,KOSDAQ
2015-02-27,2690.0,2720.0,2585.0,2615.0,1750614.0,4634298155.0,64125694210.0,24522254,KOSDAQ
2015-03-02,2665.0,2775.0,2600.0,2640.0,2512001.0,6728445660.0,64738750560.0,24522254,KOSDAQ
