d,o,h,l,c,v,a,mc,s,m
2006-01-02,1470.0,1500.0,1470.0,1485.0,83901.0,124366140.0,19305000000.0,13000000,KOSDAQ
2006-01-03,1490.0,1520.0,1480.0,1510.0,99144.0,147943615.0,19630000000.0,13000000,KOSDAQ
2006-01-04,1520.0,1525.0,1485.0,1485.0,75200.0,112729800.0,19305000000.0,13000000,KOSDAQ
2006-01-05,1480.0,1495.0,1420.0,1440.0,147323.0,213388175.0,18720000000.0,13000000,KOSDAQ
2006-01-06,1440.0,1440.0,1400.0,1425.0,211247.0,298858025.0,18525000000.0,13000000,KOSDAQ
2006-01-09,1430.0,1430.0,1400.0,1400.0,106090.0,149556735.0,18200000000.0,13000000,KOSDAQ
2006-01-10,1400.0,1435.0,1375.0,1435.0,112917.0,157541960.0,18655000000.0,13000000,KOSDAQ
2006-01-11,1405.0,1435.0,1390.0,1395.0,109227.0,152223765.0,18135000000.0,13000000,KOSDAQ
2006-01-12,1410.0,1420.0,1390.0,1395.0,61602.0,86165690.0,18135000000.0,13000000,KOSDAQ
2006-01-13,1395.0,1420.0,1375.0,1395.0,76342.0,106203545.0,18135000000.0,13000000,KOSDAQ
2006-01-16,1400.0,1410.0,1385.0,1400.0,125855.0,175762100.0,18200000000.0,13000000,KOSDAQ
2006-01-17,1400.0,1415.0,1390.0,1395.0,115338.0,161414350.0,18135000000.0,13000000,KOSDAQ
2006-01-18,1400.0,1400.0,1300.0,1350.0,143844.0,193489740.0,17550000000.0,13000000,KOSDAQ
2006-01-19,1380.0,1380.0,1315.0,1350.0,141407.0,189177205.0,17550000000.0,13000000,KOSDAQ
2006-01-20,1345.0,1370.0,1270.0,1280.0,79919.0,105198795.0,16640000000.0,13000000,KOSDAQ
2006-01-23,1170.0,1300.0,1090.0,1090.0,184575.0,209346945.0,14170000000.0,13000000,KOSDAQ
2006-01-24,1090.0,1170.0,1020.0,1160.0,89664.0,98468290.0,15080000000.0,13000000,KOSDAQ
2006-01-25,1150.0,1205.0,1150.0,1170.0,77293.0,91124045.0,15210000000.0,13000000,KOSDAQ
2006-01-26,1165.0,1195.0,1165.0,1185.0,25126.0,29597670.0,15405000000.0,13000000,KOSDAQ
2006-01-27,1190.0,1225.0,1190.0,1220.0,85172.0,102973240.0,15860000000.0,13000000,KOSDAQ
2006-01-31,1220.0,1270.0,1215.0,1255.0,129120.0,160450285.0,16315000000.0,13000000,KOSDAQ
2006-02-01,1240.0,1240.0,1175.0,1195.0,69972.0,83744750.0,15535000000.0,13000000,KOSDAQ
2006-02-02,1200.0,1210.0,1160.0,1190.0,48628.0,58127380.0,15470000000.0,13000000,KOSDAQ
2006-02-03,1155.0,1190.0,1155.0,1155.0,81706.0,95248915.0,15015000000.0,13000000,KOSDAQ
2006-02-06,1195.0,1195.0,1145.0,1155.0,40615.0,46933975.0,15015000000.0,13000000,KOSDAQ
2006-02-07,1140.0,1175.0,1140.0,1175.0,51885.0,60047955.0,15275000000.0,13000000,KOSDAQ
2006-02-08,1160.0,1195.0,1160.0,1160.0,27172.0,31830530.0,15080000000.0,13000000,KOSDAQ
2006-02-09,1170.0,1185.0,1170.0,1185.0,27035.0,31785475.0,15405000000.0,13000000,KOSDAQ
2006-02-10,1165.0,1195.0,1165.0,1185.0,6038.0,7125150.0,15405000000.0,13000000,KOSDAQ
2006-02-13,1185.0,1200.0,1165.0,1165.0,16574.0,19519505.0,15145000000.0,13000000,KOSDAQ
2006-02-14,1160.0,1185.0,1150.0,1170.0,28670.0,33369975.0,15210000000.0,13000000,KOSDAQ
2006-02-15,1180.0,1205.0,1110.0,1130.0,148997.0,171990660.0,14690000000.0,13000000,KOSDAQ
2006-02-16,1135.0,1140.0,1120.0,1130.0,32266.0,36657880.0,14690000000.0,13000000,KOSDAQ
2006-02-17,1140.0,1160.0,1120.0,1145.0,42086.0,47896320.0,14885000000.0,13000000,KOSDAQ
2006-02-20,1145.0,1145.0,1120.0,1135.0,32049.0,36181410.0,14755000000.0,13000000,KOSDAQ
2006-02-21,1135.0,1135.0,1110.0,1115.0,45893.0,51470215.0,14495000000.0,13000000,KOSDAQ
2006-02-22,1110.0,1130.0,1110.0,1130.0,40382.0,45170190.0,14690000000.0,13000000,KOSDAQ
2006-02-23,1125.0,1150.0,1125.0,1145.0,69463.0,78953030.0,14885000000.0,13000000,KOSDAQ
2006-02-24,1135.0,1160.0,1130.0,1150.0,26669.0,30506735.0,14950000000.0,13000000,KOSDAQ
