d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,6700.0,7300.0,6600.0,7190.0,348263.0,2428732110.0,159016606830.0,22116357,KOSDAQ,tradable_ohlcv
2010-01-05,7190.0,7350.0,7100.0,7170.0,285700.0,2055140500.0,158574279690.0,22116357,KOSDAQ,tradable_ohlcv
2010-01-06,7300.0,7580.0,7120.0,7330.0,436825.0,3231079660.0,162112896810.0,22116357,KOSDAQ,tradable_ohlcv
2010-01-07,7340.0,7570.0,7010.0,7200.0,390823.0,2894914940.0,159237770400.0,22116357,KOSDAQ,tradable_ohlcv
2010-01-08,7200.0,7400.0,7050.0,7170.0,311412.0,2244605660.0,158574279690.0,22116357,KOSDAQ,tradable_ohlcv
2010-01-11,7190.0,7580.0,7190.0,7300.0,322417.0,2376332500.0,161449406100.0,22116357,KOSDAQ,tradable_ohlcv
2010-01-12,7310.0,7520.0,7260.0,7340.0,171949.0,1267322050.0,162334060380.0,22116357,KOSDAQ,tradable_ohlcv
2010-01-13,7310.0,7850.0,7310.0,7590.0,456807.0,3448175000.0,167863149630.0,22116357,KOSDAQ,tradable_ohlcv
2010-01-14,7650.0,7880.0,7520.0,7680.0,348925.0,2712855320.0,169853621760.0,22116357,KOSDAQ,tradable_ohlcv
2010-01-15,7820.0,7880.0,7670.0,7790.0,189498.0,1474723530.0,172286421030.0,22116357,KOSDAQ,tradable_ohlcv
2010-01-18,7790.0,8160.0,7650.0,8100.0,428780.0,3432542390.0,179142491700.0,22116357,KOSDAQ,tradable_ohlcv
2010-01-19,8300.0,8340.0,8100.0,8160.0,219652.0,1809170900.0,180469473120.0,22116357,KOSDAQ,tradable_ohlcv
2010-01-20,8200.0,8200.0,7490.0,7770.0,328189.0,2573682560.0,171844093890.0,22116357,KOSDAQ,tradable_ohlcv
2010-01-21,7770.0,7880.0,7500.0,7880.0,207945.0,1595555600.0,174276893160.0,22116357,KOSDAQ,tradable_ohlcv
2010-01-22,7750.0,7800.0,7470.0,7700.0,184559.0,1402358520.0,170295948900.0,22116357,KOSDAQ,tradable_ohlcv
2010-01-25,7500.0,7800.0,7440.0,7480.0,110929.0,838720970.0,165430350360.0,22116357,KOSDAQ,tradable_ohlcv
2010-01-26,7380.0,7690.0,6930.0,7020.0,242847.0,1745841760.0,155256826140.0,22116357,KOSDAQ,tradable_ohlcv
2010-01-27,7020.0,7080.0,6670.0,6700.0,220916.0,1505740310.0,148179591900.0,22116357,KOSDAQ,tradable_ohlcv
2010-01-28,6700.0,7230.0,6660.0,7220.0,328156.0,2268373220.0,159680097540.0,22116357,KOSDAQ,tradable_ohlcv
2010-01-29,7050.0,7100.0,6610.0,6620.0,311921.0,2134763240.0,146410283340.0,22116357,KOSDAQ,tradable_ohlcv
2010-02-01,6620.0,6740.0,6340.0,6430.0,164575.0,1070595860.0,142208175510.0,22116357,KOSDAQ,tradable_ohlcv
2010-02-02,6390.0,6780.0,6390.0,6540.0,266252.0,1766279340.0,144640974780.0,22116357,KOSDAQ,tradable_ohlcv
2010-02-03,6640.0,6700.0,6290.0,6400.0,527203.0,3396569060.0,141544684800.0,22116357,KOSDAQ,tradable_ohlcv
2010-02-04,6450.0,6530.0,5980.0,6120.0,548217.0,3358333700.0,135352104840.0,22116357,KOSDAQ,tradable_ohlcv
2010-02-05,5720.0,5980.0,5610.0,5900.0,409018.0,2376701870.0,130486506300.0,22116357,KOSDAQ,tradable_ohlcv
2010-02-08,5990.0,6100.0,5550.0,5570.0,299805.0,1732390220.0,123188108490.0,22116357,KOSDAQ,tradable_ohlcv
2010-02-09,5570.0,5700.0,5330.0,5580.0,412182.0,2261871550.0,123409272060.0,22116357,KOSDAQ,tradable_ohlcv
2010-02-10,5710.0,6310.0,5670.0,6100.0,752036.0,4512899580.0,134909777700.0,22116357,KOSDAQ,tradable_ohlcv
2010-02-11,6100.0,6180.0,5850.0,5990.0,317537.0,1891649340.0,145561288840.0,24300716,KOSDAQ,tradable_ohlcv
2010-02-12,6100.0,6170.0,5960.0,6000.0,295636.0,1789216900.0,145804296000.0,24300716,KOSDAQ,tradable_ohlcv
2010-02-16,6030.0,6140.0,5880.0,5900.0,155655.0,928619680.0,143374224400.0,24300716,KOSDAQ,tradable_ohlcv
2010-02-17,6010.0,6150.0,5940.0,6100.0,300323.0,1818706920.0,148234367600.0,24300716,KOSDAQ,tradable_ohlcv
2010-02-18,6230.0,6230.0,5930.0,5980.0,243888.0,1472966020.0,145318281680.0,24300716,KOSDAQ,tradable_ohlcv
2010-02-19,5930.0,6030.0,5680.0,5790.0,288218.0,1675501640.0,140701145640.0,24300716,KOSDAQ,tradable_ohlcv
2010-02-22,6010.0,6270.0,5950.0,6200.0,542545.0,3334930970.0,150664439200.0,24300716,KOSDAQ,tradable_ohlcv
2010-02-23,6200.0,6570.0,6150.0,6530.0,592511.0,3806485040.0,158683675480.0,24300716,KOSDAQ,tradable_ohlcv
2010-02-24,6500.0,6520.0,6350.0,6400.0,339552.0,2177968490.0,155524582400.0,24300716,KOSDAQ,tradable_ohlcv
2010-02-25,6460.0,6540.0,6080.0,6180.0,254261.0,1596590620.0,150178424880.0,24300716,KOSDAQ,tradable_ohlcv
2010-02-26,6180.0,6240.0,6000.0,6110.0,217118.0,1318399130.0,148477374760.0,24300716,KOSDAQ,tradable_ohlcv
2010-03-02,6290.0,6340.0,6100.0,6100.0,236414.0,1462113280.0,148234367600.0,24300716,KOSDAQ,tradable_ohlcv
2010-03-03,6110.0,6220.0,6050.0,6110.0,168896.0,1032316540.0,148477374760.0,24300716,KOSDAQ,tradable_ohlcv
