d,o,h,l,c,v,a,mc,s,m
2020-01-02,5450.0,5450.0,5370.0,5430.0,58391.0,315671510.0,57631364730.0,10613511,KOSDAQ
2020-01-03,5470.0,5560.0,5400.0,5530.0,190438.0,1046097290.0,58692715830.0,10613511,KOSDAQ
2020-01-06,5780.0,5800.0,5330.0,5330.0,347715.0,1927737000.0,56570013630.0,10613511,KOSDAQ
2020-01-07,5380.0,5650.0,5360.0,5480.0,223300.0,1225447230.0,58162040280.0,10613511,KOSDAQ
2020-01-08,5400.0,5440.0,5100.0,5100.0,244767.0,1280209350.0,54128906100.0,10613511,KOSDAQ
2020-01-09,5330.0,5440.0,5210.0,5250.0,236949.0,1257438660.0,55720932750.0,10613511,KOSDAQ
2020-01-10,5300.0,5400.0,5210.0,5400.0,91039.0,484381610.0,57312959400.0,10613511,KOSDAQ
2020-01-13,5400.0,5450.0,5380.0,5450.0,114800.0,622691470.0,57843634950.0,10613511,KOSDAQ
2020-01-14,5460.0,5490.0,5390.0,5400.0,88127.0,478843380.0,57312959400.0,10613511,KOSDAQ
2020-01-15,5440.0,5490.0,5380.0,5420.0,89807.0,488116940.0,57525229620.0,10613511,KOSDAQ
2020-01-16,5470.0,5650.0,5430.0,5580.0,223889.0,1242255390.0,59223391380.0,10613511,KOSDAQ
2020-01-17,5630.0,5690.0,5500.0,5600.0,194231.0,1087094690.0,59435661600.0,10613511,KOSDAQ
2020-01-20,5820.0,6700.0,5670.0,6380.0,10963327.0,70266640890.0,67714200180.0,10613511,KOSDAQ
2020-01-21,6650.0,6660.0,6050.0,6050.0,2096390.0,13265870920.0,64211741550.0,10613511,KOSDAQ
2020-01-22,6210.0,6790.0,6190.0,6390.0,4511827.0,29319264220.0,67820335290.0,10613511,KOSDAQ
2020-01-23,6560.0,6890.0,6300.0,6650.0,3969749.0,26180105080.0,70579848150.0,10613511,KOSDAQ
2020-01-28,7510.0,8250.0,7120.0,7980.0,5575688.0,43799491410.0,84695817780.0,10613511,KOSDAQ
2020-01-29,7500.0,7500.0,6760.0,7190.0,1724464.0,12439163160.0,76311144090.0,10613511,KOSDAQ
2020-01-30,7190.0,7650.0,6500.0,6500.0,2199690.0,15598707070.0,68987821500.0,10613511,KOSDAQ
2020-01-31,6740.0,6950.0,6020.0,6090.0,1480749.0,9443323380.0,64636281990.0,10613511,KOSDAQ
2020-02-03,6140.0,6550.0,5520.0,5630.0,1453683.0,8767226060.0,59754066930.0,10613511,KOSDAQ
2020-02-04,5640.0,5800.0,5410.0,5730.0,553657.0,3120542970.0,60815418030.0,10613511,KOSDAQ
2020-02-05,5730.0,6090.0,5650.0,6040.0,898688.0,5284895110.0,64105606440.0,10613511,KOSDAQ
2020-02-06,5900.0,5990.0,5700.0,5760.0,584263.0,3391159270.0,62125868160.0,10785741,KOSDAQ
2020-02-07,5750.0,5850.0,5630.0,5660.0,401732.0,2303499250.0,61047294060.0,10785741,KOSDAQ
2020-02-10,5700.0,5770.0,5580.0,5590.0,305141.0,1719894950.0,60786017760.0,10874064,KOSDAQ
2020-02-11,5580.0,5680.0,5430.0,5470.0,305810.0,1697528850.0,59481130080.0,10874064,KOSDAQ
2020-02-12,5410.0,5460.0,5260.0,5310.0,304041.0,1619934310.0,57741279840.0,10874064,KOSDAQ
2020-02-13,5300.0,5440.0,5300.0,5360.0,221229.0,1181618100.0,59468513920.0,11094872,KOSDAQ
2020-02-14,5360.0,5400.0,5280.0,5290.0,179340.0,955243350.0,58691872880.0,11094872,KOSDAQ
2020-02-17,5300.0,5370.0,5270.0,5350.0,145203.0,771635450.0,59357565200.0,11094872,KOSDAQ
2020-02-18,5320.0,5630.0,5320.0,5490.0,458359.0,2512545030.0,60910847280.0,11094872,KOSDAQ
2020-02-19,5450.0,6430.0,5400.0,6190.0,4217309.0,25392066220.0,68677257680.0,11094872,KOSDAQ
2020-02-20,6520.0,7900.0,6150.0,7350.0,13061499.0,93138448670.0,81547309200.0,11094872,KOSDAQ
2020-02-21,8540.0,9290.0,7780.0,9000.0,13279787.0,115077295390.0,99853848000.0,11094872,KOSDAQ
2020-02-24,10200.0,11200.0,7430.0,8260.0,9188191.0,84604076830.0,91643642720.0,11094872,KOSDAQ
2020-02-25,8800.0,9320.0,6810.0,7630.0,4329656.0,33345983810.0,84653873360.0,11094872,KOSDAQ
2020-02-26,7630.0,8710.0,7030.0,8100.0,9625045.0,78271806340.0,89868463200.0,11094872,KOSDAQ
2020-02-27,8180.0,8450.0,7260.0,7450.0,4521569.0,36384922820.0,82656796400.0,11094872,KOSDAQ
2020-02-28,7350.0,8360.0,7250.0,7770.0,6392100.0,50303521640.0,86207155440.0,11094872,KOSDAQ
2020-03-02,7870.0,8580.0,7540.0,8260.0,7553767.0,62059845080.0,91643642720.0,11094872,KOSDAQ
2020-03-03,8260.0,8750.0,8200.0,8370.0,4859274.0,41139647090.0,92864078640.0,11094872,KOSDAQ
2020-03-04,8480.0,9200.0,8050.0,8060.0,7416764.0,64713657230.0,89424668320.0,11094872,KOSDAQ
2020-03-05,8100.0,8150.0,7480.0,8080.0,2124766.0,16565975490.0,89646565760.0,11094872,KOSDAQ
2020-03-06,8070.0,8200.0,7710.0,7750.0,1937767.0,15443458160.0,86430185500.0,11152282,KOSDAQ
2020-03-09,7700.0,8100.0,7670.0,7710.0,1639027.0,12942010990.0,85984094220.0,11152282,KOSDAQ
2020-03-10,7710.0,7710.0,6860.0,6860.0,1187727.0,8620168430.0,76504654520.0,11152282,KOSDAQ
2020-03-11,6950.0,7800.0,6520.0,6570.0,4780207.0,34432719410.0,73270492740.0,11152282,KOSDAQ
2020-03-12,6840.0,7650.0,6630.0,7180.0,5527164.0,39747943520.0,80073384760.0,11152282,KOSDAQ
2020-03-13,7000.0,7150.0,5900.0,6130.0,1637340.0,10496401190.0,68363488660.0,11152282,KOSDAQ
2020-03-16,6500.0,7110.0,6180.0,6500.0,2668591.0,18010992120.0,72489833000.0,11152282,KOSDAQ
2020-03-17,6100.0,6940.0,6000.0,6580.0,2460195.0,16360570150.0,73382015560.0,11152282,KOSDAQ
2020-03-18,6870.0,7100.0,6190.0,6270.0,2114712.0,14275274940.0,69924808140.0,11152282,KOSDAQ
2020-03-19,6490.0,6580.0,5100.0,5360.0,1085143.0,6479031750.0,59776231520.0,11152282,KOSDAQ
2020-03-20,5610.0,6240.0,5420.0,5570.0,2162654.0,12516076280.0,62118210740.0,11152282,KOSDAQ
2020-03-23,5290.0,5770.0,5200.0,5340.0,1297912.0,7136775630.0,59553185880.0,11152282,KOSDAQ
2020-03-24,5450.0,5630.0,5360.0,5530.0,927489.0,5191795860.0,61672119460.0,11152282,KOSDAQ
2020-03-25,6190.0,6800.0,6060.0,6320.0,4266091.0,27352613110.0,70482422240.0,11152282,KOSDAQ
2020-03-26,6500.0,7120.0,6270.0,6840.0,3692527.0,24947126520.0,76281608880.0,11152282,KOSDAQ
2020-03-27,7430.0,7690.0,5840.0,6600.0,3363279.0,23886108700.0,73605061200.0,11152282,KOSDAQ
2020-03-30,6800.0,7230.0,6680.0,7170.0,1898640.0,13305408210.0,79961861940.0,11152282,KOSDAQ
