d,o,h,l,c,v,a,mc,s,m
2004-01-02,380.0,390.0,360.0,390.0,530077.0,200005135.0,5706534210.0,14632139,KOSDAQ
2004-01-05,395.0,435.0,390.0,415.0,2822483.0,1172357675.0,6072337685.0,14632139,KOSDAQ
2004-01-06,400.0,410.0,370.0,370.0,1540635.0,584347365.0,5413891430.0,14632139,KOSDAQ
2004-01-07,335.0,345.0,330.0,330.0,1161565.0,386199665.0,4828605870.0,14632139,KOSDAQ
2004-01-08,295.0,295.0,295.0,295.0,110930.0,32724350.0,4316481005.0,14632139,KOSDAQ
2004-01-09,0.0,295.0,0.0,295.0,0.0,0.0,4316481005.0,14632139,KOSDAQ
2004-01-12,260.0,260.0,260.0,260.0,5991.0,1557660.0,3804356140.0,14632139,KOSDAQ
2004-01-13,230.0,230.0,230.0,230.0,1443.0,331890.0,3365391970.0,14632139,KOSDAQ
2004-01-14,205.0,205.0,205.0,205.0,4701.0,963705.0,2999588495.0,14632139,KOSDAQ
2004-01-15,185.0,185.0,185.0,185.0,5391.0,997335.0,2706945715.0,14632139,KOSDAQ
2004-01-16,165.0,175.0,165.0,165.0,10934041.0,1816673010.0,2414302935.0,14632139,KOSDAQ
2004-01-19,165.0,180.0,160.0,175.0,6369284.0,1129073430.0,2560624325.0,14632139,KOSDAQ
2004-01-20,180.0,190.0,155.0,160.0,4053143.0,653034240.0,2341142240.0,14632139,KOSDAQ
2004-01-26,155.0,165.0,145.0,145.0,2616254.0,391052950.0,2121660155.0,14632139,KOSDAQ
2004-01-27,145.0,150.0,135.0,140.0,2326670.0,326315920.0,2048499460.0,14632139,KOSDAQ
2004-01-28,145.0,155.0,140.0,155.0,1641547.0,249457540.0,2267981545.0,14632139,KOSDAQ
2004-01-29,155.0,170.0,155.0,170.0,2813217.0,460864765.0,2487463630.0,14632139,KOSDAQ
2004-01-30,185.0,190.0,185.0,190.0,571028.0,107959710.0,2780106410.0,14632139,KOSDAQ
2004-02-02,210.0,210.0,210.0,210.0,171070.0,35924700.0,3072749190.0,14632139,KOSDAQ
2004-02-03,235.0,235.0,235.0,235.0,288355.0,67763425.0,3438552665.0,14632139,KOSDAQ
2004-02-04,245.0,245.0,210.0,210.0,2373159.0,530170540.0,3072749190.0,14632139,KOSDAQ
2004-02-05,195.0,210.0,185.0,195.0,4122757.0,783004545.0,2853267105.0,14632139,KOSDAQ
2004-02-06,205.0,215.0,200.0,215.0,2114348.0,448765290.0,3145909885.0,14632139,KOSDAQ
2004-02-09,220.0,240.0,220.0,240.0,1962194.0,466646935.0,3511713360.0,14632139,KOSDAQ
2004-02-10,255.0,265.0,250.0,265.0,904715.0,237318070.0,3877516835.0,14632139,KOSDAQ
2004-02-11,295.0,295.0,235.0,240.0,4332366.0,1058023790.0,3511713360.0,14632139,KOSDAQ
2004-02-12,240.0,255.0,220.0,255.0,1739268.0,403720740.0,3731195445.0,14632139,KOSDAQ
2004-02-13,270.0,275.0,245.0,255.0,1772961.0,455215125.0,3731195445.0,14632139,KOSDAQ
2004-02-16,240.0,255.0,225.0,225.0,1459583.0,336482815.0,3292231275.0,14632139,KOSDAQ
2004-02-17,220.0,235.0,220.0,220.0,801959.0,180795025.0,3219070580.0,14632139,KOSDAQ
2004-02-18,220.0,240.0,215.0,220.0,1698523.0,386988830.0,3219070580.0,14632139,KOSDAQ
2004-02-19,235.0,235.0,215.0,220.0,744188.0,166170215.0,3219070580.0,14632139,KOSDAQ
2004-02-20,215.0,245.0,210.0,245.0,2585436.0,586529375.0,3584874055.0,14632139,KOSDAQ
2004-02-23,260.0,270.0,260.0,270.0,592237.0,159131640.0,3950677530.0,14632139,KOSDAQ
2004-02-24,280.0,295.0,240.0,240.0,2570171.0,659700135.0,3511713360.0,14632139,KOSDAQ
2004-02-25,220.0,240.0,220.0,230.0,787220.0,178848225.0,3365391970.0,14632139,KOSDAQ
2004-02-26,230.0,255.0,230.0,255.0,1391868.0,346834905.0,3731195445.0,14632139,KOSDAQ
2004-02-27,255.0,265.0,225.0,240.0,1854916.0,450883080.0,3511713360.0,14632139,KOSDAQ
2004-03-02,230.0,245.0,230.0,245.0,475515.0,112561135.0,3584874055.0,14632139,KOSDAQ
2004-03-03,235.0,245.0,220.0,220.0,1207987.0,274780475.0,3219070580.0,14632139,KOSDAQ
2004-03-04,200.0,205.0,195.0,195.0,2167751.0,426709220.0,2853267105.0,14632139,KOSDAQ
2004-03-05,190.0,210.0,190.0,200.0,707567.0,142929960.0,2926427800.0,14632139,KOSDAQ
2004-03-08,195.0,220.0,190.0,190.0,1214418.0,252878000.0,2780106410.0,14632139,KOSDAQ
2004-03-09,185.0,200.0,180.0,185.0,447876.0,84414600.0,2706945715.0,14632139,KOSDAQ
