d,o,h,l,c,v,a,mc,s,m
2005-01-03,3560.0,3750.0,3555.0,3750.0,900.0,3221100.0,10500000000.0,2800000,KOSPI
2005-01-04,3760.0,3760.0,3600.0,3700.0,5020.0,18149650.0,10360000000.0,2800000,KOSPI
2005-01-05,3700.0,3770.0,3700.0,3770.0,7040.0,26400800.0,10556000000.0,2800000,KOSPI
2005-01-06,3770.0,3770.0,3570.0,3685.0,450.0,1661450.0,10318000000.0,2800000,KOSPI
2005-01-07,3570.0,4230.0,3570.0,3820.0,12670.0,49179150.0,10696000000.0,2800000,KOSPI
2005-01-10,3900.0,4000.0,3760.0,3900.0,9650.0,38014750.0,10920000000.0,2800000,KOSPI
2005-01-11,3900.0,3995.0,3900.0,3900.0,4870.0,18994850.0,10920000000.0,2800000,KOSPI
2005-01-12,4040.0,4040.0,3850.0,3970.0,50.0,196650.0,11116000000.0,2800000,KOSPI
2005-01-13,3980.0,3990.0,3760.0,3990.0,4120.0,15789700.0,11172000000.0,2800000,KOSPI
2005-01-14,3950.0,4000.0,3950.0,4000.0,490.0,1954600.0,11200000000.0,2800000,KOSPI
2005-01-17,3830.0,4000.0,3830.0,3990.0,2530.0,9719100.0,11172000000.0,2800000,KOSPI
2005-01-18,4045.0,4045.0,3810.0,3995.0,120.0,461400.0,11186000000.0,2800000,KOSPI
2005-01-19,3875.0,3995.0,3835.0,3980.0,1140.0,4376900.0,11144000000.0,2800000,KOSPI
2005-01-20,3810.0,3930.0,3780.0,3890.0,3680.0,14026950.0,10892000000.0,2800000,KOSPI
2005-01-21,3785.0,3980.0,3785.0,3980.0,5552.0,21211960.0,11144000000.0,2800000,KOSPI
2005-01-24,3970.0,3970.0,3840.0,3840.0,670.0,2583800.0,10752000000.0,2800000,KOSPI
2005-01-25,3840.0,3915.0,3500.0,3815.0,7120.0,26610600.0,10682000000.0,2800000,KOSPI
2005-01-26,3840.0,3850.0,3750.0,3835.0,2370.0,9060000.0,10738000000.0,2800000,KOSPI
2005-01-27,3890.0,3890.0,3720.0,3810.0,770.0,2946700.0,10668000000.0,2800000,KOSPI
2005-01-28,3850.0,3895.0,3770.0,3870.0,1190.0,4492200.0,10836000000.0,2800000,KOSPI
2005-01-31,3890.0,3900.0,3890.0,3900.0,100.0,389500.0,10920000000.0,2800000,KOSPI
2005-02-01,3850.0,3890.0,3725.0,3890.0,2899.0,10943260.0,10892000000.0,2800000,KOSPI
2005-02-02,3855.0,3925.0,3755.0,3900.0,1250.0,4783700.0,10920000000.0,2800000,KOSPI
2005-02-03,3900.0,3900.0,3895.0,3900.0,1660.0,6473900.0,10920000000.0,2800000,KOSPI
2005-02-04,3900.0,4000.0,3825.0,3995.0,14650.0,58136900.0,11186000000.0,2800000,KOSPI
2005-02-07,4045.0,4045.0,3900.0,3930.0,3300.0,13094550.0,11004000000.0,2800000,KOSPI
2005-02-11,4000.0,4155.0,3955.0,4040.0,4290.0,17228500.0,11312000000.0,2800000,KOSPI
2005-02-14,4050.0,4150.0,3995.0,4130.0,7640.0,31295250.0,11564000000.0,2800000,KOSPI
2005-02-15,4090.0,4165.0,4040.0,4150.0,5789.0,23787900.0,11620000000.0,2800000,KOSPI
2005-02-16,4190.0,4190.0,3920.0,4030.0,3850.0,15547200.0,11284000000.0,2800000,KOSPI
2005-02-17,4000.0,4250.0,4000.0,4135.0,20840.0,85909300.0,11578000000.0,2800000,KOSPI
