d,o,h,l,c,v,a,mc,s,m
2018-01-02,6020.0,6030.0,5960.0,6000.0,18056.0,108142110.0,165000000000.0,27500000,KOSPI
2018-01-03,6010.0,6010.0,5950.0,5950.0,29203.0,174006610.0,163625000000.0,27500000,KOSPI
2018-01-04,5960.0,5970.0,5870.0,5890.0,48106.0,284077440.0,161975000000.0,27500000,KOSPI
2018-01-05,5900.0,5980.0,5860.0,5920.0,27234.0,160823630.0,162800000000.0,27500000,KOSPI
2018-01-08,5940.0,5940.0,5850.0,5910.0,24906.0,146788770.0,162525000000.0,27500000,KOSPI
2018-01-09,5910.0,5920.0,5870.0,5910.0,22339.0,131574990.0,162525000000.0,27500000,KOSPI
2018-01-10,5910.0,5920.0,5870.0,5910.0,17376.0,102516660.0,162525000000.0,27500000,KOSPI
2018-01-11,5910.0,5950.0,5890.0,5940.0,13911.0,82356770.0,163350000000.0,27500000,KOSPI
2018-01-12,5950.0,5950.0,5900.0,5950.0,26131.0,154641280.0,163625000000.0,27500000,KOSPI
2018-01-15,5920.0,5960.0,5890.0,5940.0,32834.0,194426880.0,163350000000.0,27500000,KOSPI
2018-01-16,5880.0,5910.0,5880.0,5900.0,19274.0,113571390.0,162250000000.0,27500000,KOSPI
2018-01-17,5900.0,5920.0,5880.0,5920.0,32227.0,189693080.0,162800000000.0,27500000,KOSPI
2018-01-18,5920.0,5930.0,5880.0,5920.0,21344.0,125901300.0,162800000000.0,27500000,KOSPI
2018-01-19,5920.0,5920.0,5870.0,5910.0,21301.0,125474070.0,162525000000.0,27500000,KOSPI
2018-01-22,5910.0,5960.0,5900.0,5940.0,7831.0,46360120.0,163350000000.0,27500000,KOSPI
2018-01-23,5970.0,5970.0,5940.0,5960.0,7068.0,42067320.0,163900000000.0,27500000,KOSPI
2018-01-24,5950.0,6010.0,5930.0,6000.0,27407.0,164088480.0,165000000000.0,27500000,KOSPI
2018-01-25,6010.0,6060.0,6010.0,6050.0,35092.0,211895070.0,166375000000.0,27500000,KOSPI
2018-01-26,6070.0,6070.0,6020.0,6040.0,28139.0,170174850.0,166100000000.0,27500000,KOSPI
2018-01-29,6030.0,6110.0,6030.0,6090.0,57541.0,349859140.0,167475000000.0,27500000,KOSPI
2018-01-30,6090.0,6090.0,6030.0,6060.0,14219.0,85998220.0,166650000000.0,27500000,KOSPI
2018-01-31,6050.0,6050.0,5990.0,6000.0,25581.0,153538610.0,165000000000.0,27500000,KOSPI
2018-02-01,6050.0,6050.0,5980.0,6010.0,18433.0,110575900.0,165275000000.0,27500000,KOSPI
2018-02-02,6050.0,6050.0,5990.0,5990.0,10807.0,64901160.0,164725000000.0,27500000,KOSPI
2018-02-05,5970.0,5990.0,5930.0,5930.0,21319.0,126798380.0,163075000000.0,27500000,KOSPI
2018-02-06,5900.0,5930.0,5790.0,5860.0,64017.0,373196170.0,161150000000.0,27500000,KOSPI
2018-02-07,5900.0,5920.0,5850.0,5860.0,22134.0,130310310.0,161150000000.0,27500000,KOSPI
2018-02-08,5860.0,5950.0,5860.0,5910.0,24067.0,142101890.0,162525000000.0,27500000,KOSPI
2018-02-09,5890.0,5890.0,5820.0,5840.0,32598.0,190397190.0,160600000000.0,27500000,KOSPI
2018-02-12,5840.0,5890.0,5790.0,5850.0,28945.0,168231470.0,160875000000.0,27500000,KOSPI
2018-02-13,5810.0,5870.0,5810.0,5870.0,7234.0,42224500.0,161425000000.0,27500000,KOSPI
