d,o,h,l,c,v,a,mc,s,m
2014-01-02,5440.0,5440.0,5330.0,5350.0,17850.0,96053900.0,147125000000.0,27500000,KOSPI
2014-01-03,5350.0,5400.0,5340.0,5370.0,17110.0,91891000.0,147675000000.0,27500000,KOSPI
2014-01-06,5380.0,5400.0,5300.0,5350.0,21440.0,114978000.0,147125000000.0,27500000,KOSPI
2014-01-07,5340.0,5380.0,5340.0,5370.0,5582.0,29946940.0,147675000000.0,27500000,KOSPI
2014-01-08,5440.0,5440.0,5310.0,5360.0,24212.0,129491220.0,147400000000.0,27500000,KOSPI
2014-01-09,5350.0,5370.0,5270.0,5310.0,32508.0,172583800.0,146025000000.0,27500000,KOSPI
2014-01-10,5300.0,5310.0,5240.0,5240.0,29972.0,157571720.0,144100000000.0,27500000,KOSPI
2014-01-13,5250.0,5340.0,5230.0,5280.0,27426.0,144729440.0,145200000000.0,27500000,KOSPI
2014-01-14,5270.0,5340.0,5250.0,5290.0,12489.0,65927900.0,145475000000.0,27500000,KOSPI
2014-01-15,5260.0,5310.0,5260.0,5310.0,22705.0,120065950.0,146025000000.0,27500000,KOSPI
2014-01-16,5270.0,5360.0,5270.0,5330.0,22777.0,121217570.0,146575000000.0,27500000,KOSPI
2014-01-17,5330.0,5340.0,5290.0,5320.0,17527.0,93049930.0,146300000000.0,27500000,KOSPI
2014-01-20,5370.0,5380.0,5280.0,5290.0,19603.0,103896070.0,145475000000.0,27500000,KOSPI
2014-01-21,5250.0,5320.0,5250.0,5300.0,29804.0,157273940.0,145750000000.0,27500000,KOSPI
2014-01-22,5320.0,5320.0,5250.0,5260.0,23620.0,124382700.0,144650000000.0,27500000,KOSPI
2014-01-23,5260.0,5300.0,5170.0,5230.0,49863.0,260011890.0,143825000000.0,27500000,KOSPI
2014-01-24,5230.0,5250.0,5160.0,5200.0,25281.0,131218700.0,143000000000.0,27500000,KOSPI
2014-01-27,5130.0,5180.0,5100.0,5180.0,16133.0,82845140.0,142450000000.0,27500000,KOSPI
2014-01-28,5170.0,5190.0,5140.0,5170.0,12987.0,66996990.0,142175000000.0,27500000,KOSPI
2014-01-29,5140.0,5190.0,5110.0,5190.0,31223.0,160953150.0,142725000000.0,27500000,KOSPI
2014-02-03,5170.0,5200.0,5140.0,5200.0,12911.0,66644600.0,143000000000.0,27500000,KOSPI
2014-02-04,5160.0,5200.0,5030.0,5090.0,25267.0,128696950.0,139975000000.0,27500000,KOSPI
2014-02-05,5120.0,5150.0,5080.0,5140.0,25583.0,130773620.0,141350000000.0,27500000,KOSPI
2014-02-06,5140.0,5160.0,5100.0,5120.0,21792.0,111535410.0,140800000000.0,27500000,KOSPI
