d,o,h,l,c,v,a,mc,s,m
2025-01-02,7450.0,7510.0,7320.0,7330.0,244230.0,1799469610.0,190594660000.0,26002000,KOSPI
2025-01-03,7340.0,7520.0,7330.0,7500.0,185186.0,1380852690.0,195015000000.0,26002000,KOSPI
2025-01-06,7530.0,7710.0,7400.0,7660.0,341705.0,2578199170.0,199175320000.0,26002000,KOSPI
2025-01-07,7640.0,7670.0,7550.0,7610.0,227327.0,1731260620.0,197875220000.0,26002000,KOSPI
2025-01-08,7610.0,7710.0,7500.0,7700.0,287713.0,2192238730.0,200215400000.0,26002000,KOSPI
2025-01-09,7700.0,7700.0,7510.0,7530.0,263669.0,1993753300.0,195795060000.0,26002000,KOSPI
2025-01-10,7550.0,7580.0,7450.0,7490.0,205391.0,1540338940.0,194754980000.0,26002000,KOSPI
2025-01-13,7470.0,7650.0,7420.0,7550.0,233308.0,1758807770.0,196315100000.0,26002000,KOSPI
2025-01-14,7550.0,7750.0,7480.0,7650.0,252903.0,1931855240.0,198915300000.0,26002000,KOSPI
2025-01-15,7640.0,7710.0,7580.0,7680.0,188362.0,1442080820.0,199695360000.0,26002000,KOSPI
2025-01-16,7710.0,8100.0,7700.0,8100.0,500810.0,3966295220.0,210616200000.0,26002000,KOSPI
2025-01-17,8040.0,8840.0,7980.0,8830.0,1355900.0,11585124900.0,229597660000.0,26002000,KOSPI
2025-01-20,9050.0,10430.0,9050.0,9630.0,6512245.0,64155417870.0,250399260000.0,26002000,KOSPI
2025-01-21,9940.0,10270.0,9490.0,9500.0,2440525.0,23919962630.0,247019000000.0,26002000,KOSPI
2025-01-22,9410.0,9600.0,9180.0,9310.0,1057685.0,9901262810.0,242078620000.0,26002000,KOSPI
2025-01-23,9210.0,9370.0,8860.0,8890.0,777814.0,7009366290.0,231157780000.0,26002000,KOSPI
2025-01-24,8900.0,9640.0,8850.0,9530.0,1043746.0,9780778160.0,247799060000.0,26002000,KOSPI
2025-01-31,9270.0,9350.0,8920.0,8950.0,667234.0,6048040740.0,232717900000.0,26002000,KOSPI
2025-02-03,9820.0,10200.0,8850.0,8850.0,3384004.0,32022446420.0,230117700000.0,26002000,KOSPI
2025-02-04,8810.0,9070.0,8660.0,8810.0,630448.0,5593202740.0,229077620000.0,26002000,KOSPI
2025-02-05,8810.0,8960.0,8690.0,8870.0,505547.0,4462304060.0,230637740000.0,26002000,KOSPI
2025-02-06,8890.0,9030.0,8650.0,8910.0,722538.0,6299110700.0,231677820000.0,26002000,KOSPI
2025-02-07,8020.0,8200.0,7860.0,7910.0,1572384.0,12610514180.0,205675820000.0,26002000,KOSPI
2025-02-10,8050.0,8140.0,7860.0,7950.0,507772.0,4072001310.0,206715900000.0,26002000,KOSPI
2025-02-11,7960.0,9480.0,7770.0,9480.0,4774108.0,41724515840.0,246498960000.0,26002000,KOSPI
2025-02-12,8910.0,9330.0,8600.0,8640.0,3335113.0,29618083940.0,224657280000.0,26002000,KOSPI
2025-02-13,8560.0,8910.0,8470.0,8650.0,1556067.0,13565536450.0,224917300000.0,26002000,KOSPI
2025-02-14,8680.0,8970.0,8540.0,8540.0,824256.0,7232869010.0,222057080000.0,26002000,KOSPI
