d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,4340.0,4650.0,4205.0,4240.0,14380.0,61962500.0,8564906000.0,2020025,KOSDAQ,tradable_ohlcv
2007-01-03,4245.0,4380.0,4210.0,4320.0,14665.0,62481720.0,8726508000.0,2020025,KOSDAQ,tradable_ohlcv
2007-01-04,4320.0,4450.0,4010.0,4255.0,20990.0,88222195.0,8595206375.0,2020025,KOSDAQ,tradable_ohlcv
2007-01-05,4260.0,4690.0,4210.0,4620.0,41816.0,183229350.0,9332515500.0,2020025,KOSDAQ,tradable_ohlcv
2007-01-08,4700.0,5000.0,4515.0,4690.0,20529.0,95718275.0,9473917250.0,2020025,KOSDAQ,tradable_ohlcv
2007-01-09,4750.0,4750.0,4405.0,4580.0,16554.0,75926405.0,9251714500.0,2020025,KOSDAQ,tradable_ohlcv
2007-01-10,4705.0,4705.0,4410.0,4430.0,10771.0,47922065.0,8948710750.0,2020025,KOSDAQ,tradable_ohlcv
2007-01-11,4350.0,4720.0,4260.0,4420.0,16076.0,71335700.0,8928510500.0,2020025,KOSDAQ,tradable_ohlcv
2007-01-12,4680.0,4680.0,4340.0,4550.0,30422.0,135417105.0,9191113750.0,2020025,KOSDAQ,tradable_ohlcv
2007-01-15,4660.0,4660.0,4400.0,4500.0,8976.0,40220510.0,9090112500.0,2020025,KOSDAQ,tradable_ohlcv
2007-01-16,4430.0,4620.0,4415.0,4430.0,37688.0,171419095.0,8948710750.0,2020025,KOSDAQ,tradable_ohlcv
2007-01-17,4350.0,5090.0,4350.0,5090.0,53726.0,261504160.0,10281927250.0,2020025,KOSDAQ,tradable_ohlcv
2007-01-18,5550.0,5780.0,4865.0,5040.0,83659.0,455521975.0,10180926000.0,2020025,KOSDAQ,tradable_ohlcv
2007-01-19,4960.0,5000.0,4290.0,4290.0,35995.0,163600180.0,8665907250.0,2020025,KOSDAQ,tradable_ohlcv
2007-01-22,4190.0,4930.0,3900.0,4585.0,68151.0,321091120.0,9261814625.0,2020025,KOSDAQ,tradable_ohlcv
2007-01-23,4585.0,5100.0,4580.0,4600.0,46854.0,225315740.0,9292115000.0,2020025,KOSDAQ,tradable_ohlcv
2007-01-24,4900.0,5000.0,4715.0,4820.0,37763.0,184278590.0,9736520500.0,2020025,KOSDAQ,tradable_ohlcv
2007-01-25,4870.0,5090.0,4460.0,4650.0,25489.0,120144330.0,9393116250.0,2020025,KOSDAQ,tradable_ohlcv
2007-01-26,4650.0,4845.0,4300.0,4350.0,68222.0,303482030.0,8787108750.0,2020025,KOSDAQ,tradable_ohlcv
2007-01-29,4530.0,4530.0,4020.0,4020.0,35983.0,150415330.0,8120500500.0,2020025,KOSDAQ,tradable_ohlcv
2007-01-30,4195.0,4195.0,3420.0,3420.0,83742.0,311456275.0,6908485500.0,2020025,KOSDAQ,tradable_ohlcv
2007-01-31,3120.0,3500.0,2950.0,2975.0,134219.0,412859400.0,18623235225.0,6259911,KOSDAQ,tradable_ohlcv
2007-02-01,3000.0,3200.0,2980.0,3020.0,55686.0,169883715.0,18904931220.0,6259911,KOSDAQ,tradable_ohlcv
2007-02-02,3030.0,3115.0,2945.0,3030.0,24463.0,73681685.0,18967530330.0,6259911,KOSDAQ,tradable_ohlcv
2007-02-05,3100.0,3150.0,2915.0,2915.0,51564.0,154443335.0,18247640565.0,6259911,KOSDAQ,tradable_ohlcv
2007-02-06,2915.0,3035.0,2825.0,2860.0,22321.0,64638450.0,17903345460.0,6259911,KOSDAQ,tradable_ohlcv
2007-02-07,2845.0,2930.0,2500.0,2650.0,35852.0,100180665.0,16588764150.0,6259911,KOSDAQ,tradable_ohlcv
2007-02-08,2650.0,2745.0,2480.0,2490.0,68048.0,173085260.0,15587178390.0,6259911,KOSDAQ,tradable_ohlcv
2007-02-09,2590.0,2860.0,2490.0,2860.0,83699.0,228045675.0,17903345460.0,6259911,KOSDAQ,tradable_ohlcv
2007-02-12,3065.0,3285.0,3015.0,3285.0,342663.0,1105651570.0,20563807635.0,6259911,KOSDAQ,tradable_ohlcv
2007-02-13,3250.0,3250.0,2905.0,3005.0,122328.0,376820605.0,18811032555.0,6259911,KOSDAQ,tradable_ohlcv
2007-02-14,3050.0,3145.0,2925.0,2950.0,65099.0,195023535.0,18466737450.0,6259911,KOSDAQ,tradable_ohlcv
2007-02-15,2980.0,3130.0,2950.0,2975.0,39874.0,120404765.0,18623235225.0,6259911,KOSDAQ,tradable_ohlcv
2007-02-16,3000.0,3340.0,2960.0,3135.0,76741.0,242833090.0,19624820985.0,6259911,KOSDAQ,tradable_ohlcv
2007-02-20,3300.0,3300.0,3020.0,3020.0,28834.0,88418175.0,18904931220.0,6259911,KOSDAQ,tradable_ohlcv
2007-02-21,3100.0,3100.0,2840.0,2840.0,46446.0,135218325.0,17778147240.0,6259911,KOSDAQ,tradable_ohlcv
2007-02-22,2990.0,2990.0,2765.0,2840.0,31910.0,90133135.0,17778147240.0,6259911,KOSDAQ,tradable_ohlcv
2007-02-23,2790.0,2885.0,2700.0,2885.0,37382.0,105100645.0,18059843235.0,6259911,KOSDAQ,tradable_ohlcv
2007-02-26,2960.0,2965.0,2800.0,2830.0,12443.0,35766890.0,17715548130.0,6259911,KOSDAQ,tradable_ohlcv
2007-02-27,2845.0,2935.0,2780.0,2815.0,28587.0,81107730.0,17621649465.0,6259911,KOSDAQ,tradable_ohlcv
2007-02-28,2465.0,2730.0,2410.0,2620.0,32449.0,85797130.0,16400966820.0,6259911,KOSDAQ,tradable_ohlcv
2007-03-02,2900.0,2900.0,2610.0,2845.0,12322.0,34535465.0,17809446795.0,6259911,KOSDAQ,tradable_ohlcv
2007-03-05,2790.0,2990.0,2720.0,2760.0,16403.0,46312355.0,17277354360.0,6259911,KOSDAQ,tradable_ohlcv
2007-03-06,2700.0,2850.0,2530.0,2775.0,42610.0,114368760.0,19156990500.0,6903420,KOSDAQ,tradable_ohlcv
2007-03-07,2835.0,2835.0,2650.0,2665.0,34077.0,91463435.0,18397614300.0,6903420,KOSDAQ,tradable_ohlcv
2007-03-08,2665.0,2760.0,2600.0,2665.0,43414.0,113800420.0,18397614300.0,6903420,KOSDAQ,tradable_ohlcv
2007-03-09,2555.0,2755.0,2555.0,2660.0,25561.0,68212570.0,18363097200.0,6903420,KOSDAQ,tradable_ohlcv
2007-03-12,2660.0,2720.0,2605.0,2650.0,12402.0,32942835.0,18294063000.0,6903420,KOSDAQ,tradable_ohlcv
2007-03-13,2810.0,2810.0,2640.0,2690.0,55700.0,150325725.0,18570199800.0,6903420,KOSDAQ,tradable_ohlcv
2007-03-14,2700.0,2705.0,2640.0,2640.0,16659.0,44415790.0,18225028800.0,6903420,KOSDAQ,tradable_ohlcv
2007-03-15,2745.0,2745.0,2605.0,2655.0,24350.0,64399245.0,18328580100.0,6903420,KOSDAQ,tradable_ohlcv
2007-03-16,2310.0,2630.0,2260.0,2600.0,174744.0,415503765.0,17948892000.0,6903420,KOSDAQ,tradable_ohlcv
