d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,1850.0,1890.0,1780.0,1830.0,4538936.0,8377990920.0,39431681610.0,21547367,KOSDAQ,tradable_ohlcv
2006-01-03,1875.0,1930.0,1800.0,1865.0,3404603.0,6307788305.0,40185839455.0,21547367,KOSDAQ,tradable_ohlcv
2006-01-04,1855.0,1920.0,1825.0,1840.0,3649980.0,6831173755.0,39647155280.0,21547367,KOSDAQ,tradable_ohlcv
2006-01-05,1830.0,1850.0,1685.0,1795.0,3130866.0,5554918110.0,38677523765.0,21547367,KOSDAQ,tradable_ohlcv
2006-01-06,2040.0,2060.0,2000.0,2060.0,1881044.0,3857298930.0,44387576020.0,21547367,KOSDAQ,tradable_ohlcv
2006-01-09,1870.0,1985.0,1810.0,1850.0,7341769.0,13865109970.0,39862628950.0,21547367,KOSDAQ,tradable_ohlcv
2006-01-10,1810.0,1840.0,1710.0,1795.0,2689626.0,4797326840.0,38677523765.0,21547367,KOSDAQ,tradable_ohlcv
2006-01-11,1845.0,1920.0,1715.0,1800.0,4243242.0,7731524265.0,38785260600.0,21547367,KOSDAQ,tradable_ohlcv
2006-01-12,1710.0,1950.0,1710.0,1810.0,5886638.0,10816463055.0,39000734270.0,21547367,KOSDAQ,tradable_ohlcv
2006-01-13,1800.0,1845.0,1725.0,1735.0,3303735.0,5904960720.0,37384681745.0,21547367,KOSDAQ,tradable_ohlcv
2006-01-16,1730.0,1745.0,1605.0,1610.0,2799564.0,4652427095.0,34691260870.0,21547367,KOSDAQ,tradable_ohlcv
2006-01-17,1565.0,1640.0,1550.0,1630.0,2998498.0,4792351715.0,35122208210.0,21547367,KOSDAQ,tradable_ohlcv
2006-01-18,1630.0,1660.0,1395.0,1500.0,2755125.0,4239708530.0,32321050500.0,21547367,KOSDAQ,tradable_ohlcv
2006-01-19,1480.0,1505.0,1390.0,1395.0,1956871.0,2829878000.0,30058576965.0,21547367,KOSDAQ,tradable_ohlcv
2006-01-20,1400.0,1480.0,1300.0,1300.0,2074111.0,2912150575.0,28011577100.0,21547367,KOSDAQ,tradable_ohlcv
2006-01-23,1230.0,1250.0,1105.0,1105.0,2279597.0,2640133385.0,23809840535.0,21547367,KOSDAQ,tradable_ohlcv
2006-01-24,1100.0,1150.0,980.0,1090.0,2023651.0,2211661100.0,23486630030.0,21547367,KOSDAQ,tradable_ohlcv
2006-01-25,1085.0,1205.0,1085.0,1145.0,2573488.0,2943467935.0,24671735215.0,21547367,KOSDAQ,tradable_ohlcv
