d,o,h,l,c,v,a,mc,s,m
2001-01-02,28000.0,29800.0,27350.0,29000.0,959170.0,27304637000.0,3162814066000.0,109062554,KOSPI
2001-01-03,28350.0,29000.0,27800.0,28500.0,728440.0,20730472000.0,3108282789000.0,109062554,KOSPI
2001-01-04,30000.0,31400.0,29300.0,29900.0,1978650.0,60191359000.0,3260970364600.0,109062554,KOSPI
2001-01-05,29900.0,33500.0,29900.0,32600.0,1861330.0,59390752500.0,3555439260400.0,109062554,KOSPI
2001-01-08,32200.0,32600.0,31200.0,31850.0,1200450.0,38101480000.0,3473642344900.0,109062554,KOSPI
2001-01-09,31850.0,33400.0,31500.0,33200.0,851660.0,27702806000.0,3620876792800.0,109062554,KOSPI
2001-01-10,32000.0,32900.0,31000.0,31000.0,828610.0,26340069000.0,3380939174000.0,109062554,KOSPI
2001-01-11,31000.0,31800.0,30100.0,30500.0,1140850.0,34849419000.0,3326407897000.0,109062554,KOSPI
2001-01-12,31000.0,31400.0,29900.0,30450.0,1863670.0,57021487000.0,3320954769300.0,109062554,KOSPI
2001-01-15,30450.0,31250.0,30000.0,30750.0,1138660.0,34863661500.0,3353673535500.0,109062554,KOSPI
2001-01-16,30750.0,31450.0,30100.0,30800.0,900790.0,27935471500.0,3359126663200.0,109062554,KOSPI
2001-01-17,31000.0,31500.0,29900.0,30350.0,590400.0,17946466000.0,3310048513900.0,109062554,KOSPI
2001-01-18,29500.0,31000.0,29500.0,31000.0,873580.0,26705436500.0,3380939174000.0,109062554,KOSPI
2001-01-19,31200.0,31200.0,29900.0,30200.0,959810.0,29011422000.0,3293689130800.0,109062554,KOSPI
2001-01-22,30000.0,30300.0,29350.0,30250.0,904530.0,26963789000.0,3299142258500.0,109062554,KOSPI
2001-01-26,29800.0,29800.0,28900.0,29050.0,713080.0,20883111500.0,3168267193700.0,109062554,KOSPI
2001-01-29,28500.0,29200.0,27800.0,28450.0,898560.0,25545462500.0,3102829661300.0,109062554,KOSPI
2001-01-30,28800.0,29250.0,27700.0,27900.0,807710.0,23023042500.0,3042845256600.0,109062554,KOSPI
2001-01-31,28300.0,29300.0,27500.0,29300.0,1604980.0,45576083000.0,3195532832200.0,109062554,KOSPI
2001-02-01,28900.0,30050.0,28500.0,29700.0,1014060.0,29939161500.0,3239157853800.0,109062554,KOSPI
2001-02-02,29200.0,29800.0,28400.0,29100.0,873130.0,25317867000.0,3173720321400.0,109062554,KOSPI
2001-02-05,28100.0,28700.0,27350.0,28500.0,869650.0,24285645000.0,3108282789000.0,109062554,KOSPI
2001-02-06,27800.0,28500.0,27300.0,28050.0,1060270.0,29438962500.0,3059204639700.0,109062554,KOSPI
2001-02-07,27550.0,28850.0,27500.0,28500.0,906790.0,25819025000.0,3108282789000.0,109062554,KOSPI
2001-02-08,28500.0,29700.0,28150.0,29400.0,773330.0,22482824000.0,3206439087600.0,109062554,KOSPI
2001-02-09,28800.0,29300.0,28500.0,29000.0,768540.0,22247781500.0,3162814066000.0,109062554,KOSPI
2001-02-12,28200.0,29300.0,28200.0,28700.0,1022530.0,29413581500.0,3130095299800.0,109062554,KOSPI
2001-02-13,28800.0,29150.0,28000.0,28400.0,823660.0,23549418000.0,3097376533600.0,109062554,KOSPI
2001-02-14,28400.0,29250.0,28100.0,28900.0,872620.0,25129984000.0,3151907810600.0,109062554,KOSPI
2001-02-15,29000.0,29200.0,28350.0,28600.0,627220.0,17958541000.0,3119189044400.0,109062554,KOSPI
2001-02-16,28400.0,29000.0,28400.0,28650.0,386710.0,11109121500.0,3124642172100.0,109062554,KOSPI
2001-02-19,28900.0,28900.0,28100.0,28500.0,422000.0,12000888000.0,3108282789000.0,109062554,KOSPI
2001-02-20,28500.0,29300.0,28300.0,29200.0,673590.0,19379280500.0,3184626576800.0,109062554,KOSPI
2001-02-21,28900.0,29100.0,28250.0,28300.0,471900.0,13436796500.0,3086470278200.0,109062554,KOSPI
2001-02-22,28200.0,28200.0,25800.0,27400.0,1533280.0,41037189000.0,2988313979600.0,109062554,KOSPI
2001-02-23,26200.0,27300.0,26200.0,26700.0,557380.0,15014856000.0,2911970191800.0,109062554,KOSPI
2001-02-26,26900.0,27350.0,26700.0,27200.0,355560.0,9607532000.0,2966501468800.0,109062554,KOSPI
2001-02-27,27400.0,27950.0,27250.0,27350.0,593190.0,16432489000.0,2982860851900.0,109062554,KOSPI
2001-02-28,27100.0,27850.0,27100.0,27350.0,304570.0,8385691500.0,2982860851900.0,109062554,KOSPI
2001-03-02,27300.0,27650.0,26600.0,27000.0,1009130.0,27353150500.0,2944688958000.0,109062554,KOSPI
2001-03-05,27000.0,27400.0,26800.0,27100.0,404720.0,10935365000.0,2955595213400.0,109062554,KOSPI
2001-03-06,27150.0,27200.0,26150.0,27200.0,345660.0,9305582500.0,2966501468800.0,109062554,KOSPI
2001-03-07,26600.0,27150.0,26400.0,26800.0,497340.0,13285015000.0,2922876447200.0,109062554,KOSPI
2001-03-08,27000.0,27000.0,26550.0,26900.0,641770.0,17186434000.0,2933782702600.0,109062554,KOSPI
2001-03-09,26800.0,26800.0,26200.0,26600.0,537950.0,14230583000.0,2901063936400.0,109062554,KOSPI
2001-03-12,25900.0,26000.0,23850.0,23850.0,1081290.0,26541393000.0,2601141912900.0,109062554,KOSPI
2001-03-13,23100.0,23300.0,22450.0,22600.0,1075850.0,24473972000.0,2464813720400.0,109062554,KOSPI
2001-03-14,23100.0,23650.0,23100.0,23650.0,1118000.0,26203747500.0,2579329402100.0,109062554,KOSPI
2001-03-15,22100.0,24000.0,21250.0,24000.0,1197720.0,27379134500.0,2617501296000.0,109062554,KOSPI
2001-03-16,24200.0,24300.0,23550.0,23650.0,675210.0,16171581500.0,2579329402100.0,109062554,KOSPI
2001-03-19,23700.0,25300.0,23650.0,24650.0,476340.0,11699753500.0,2688391956100.0,109062554,KOSPI
2001-03-20,24700.0,24750.0,23800.0,24300.0,418980.0,10110362000.0,2650220062200.0,109062554,KOSPI
2001-03-21,23600.0,24000.0,23200.0,23600.0,584850.0,13750376000.0,2573876274400.0,109062554,KOSPI
2001-03-22,23600.0,23600.0,21900.0,22500.0,602690.0,13618871500.0,2453907465000.0,109062554,KOSPI
2001-03-23,22000.0,22650.0,21700.0,22200.0,816500.0,18043524000.0,2421188698800.0,109062554,KOSPI
2001-03-26,22650.0,22850.0,22150.0,22700.0,713160.0,16085765000.0,2475719975800.0,109062554,KOSPI
2001-03-27,22900.0,23250.0,22100.0,22200.0,737880.0,16759028500.0,2421188698800.0,109062554,KOSPI
2001-03-28,22300.0,22350.0,21100.0,21100.0,1248610.0,26893346000.0,2301219889400.0,109062554,KOSPI
2001-03-29,21100.0,21600.0,20500.0,21150.0,827170.0,17491642500.0,2306673017100.0,109062554,KOSPI
2001-03-30,21250.0,21800.0,20950.0,21200.0,926890.0,19732897500.0,2312126144800.0,109062554,KOSPI
2001-04-02,21100.0,21300.0,20600.0,21000.0,526450.0,11066897000.0,2290313634000.0,109062554,KOSPI
2001-04-03,20500.0,22700.0,19900.0,22600.0,2176130.0,46416893500.0,2464813720400.0,109062554,KOSPI
2001-04-04,22000.0,22150.0,20900.0,21300.0,985180.0,21247758500.0,2323032400200.0,109062554,KOSPI
2001-04-06,21900.0,22200.0,20800.0,20850.0,925850.0,19792458500.0,2273954250900.0,109062554,KOSPI
2001-04-09,20600.0,21000.0,20300.0,20350.0,629360.0,13006936500.0,2219422973900.0,109062554,KOSPI
2001-04-10,20000.0,20200.0,18950.0,19000.0,2351180.0,46003181000.0,2072188526000.0,109062554,KOSPI
2001-04-11,20300.0,21600.0,20000.0,21350.0,3769210.0,78737158000.0,2328485527900.0,109062554,KOSPI
2001-04-12,23000.0,23000.0,22200.0,22250.0,2196560.0,49482688500.0,2426641826500.0,109062554,KOSPI
2001-04-13,21900.0,22350.0,21450.0,22100.0,1020890.0,22491863000.0,2651310678900.0,119968809,KOSPI
2001-04-16,22200.0,22200.0,21450.0,21600.0,410440.0,8892238000.0,2591326274400.0,119968809,KOSPI
2001-04-17,21000.0,22150.0,21000.0,21600.0,657330.0,14298490000.0,2591326274400.0,119968809,KOSPI
2001-04-18,21750.0,22500.0,21550.0,22500.0,1095690.0,24171034500.0,2699298202500.0,119968809,KOSPI
2001-04-19,24000.0,24250.0,23050.0,23500.0,2179490.0,51672642500.0,2819267011500.0,119968809,KOSPI
2001-04-20,23900.0,24200.0,23400.0,23400.0,703830.0,16606757500.0,2807270130600.0,119968809,KOSPI
2001-04-23,22800.0,23500.0,22300.0,23150.0,822030.0,18989047000.0,2777277928350.0,119968809,KOSPI
2001-04-24,23000.0,23900.0,23000.0,23650.0,1135940.0,26783010000.0,2837262332850.0,119968809,KOSPI
2001-04-25,23800.0,24400.0,23400.0,24300.0,745320.0,17870363000.0,2915242058700.0,119968809,KOSPI
2001-04-26,24850.0,25050.0,24300.0,24300.0,770880.0,19058776500.0,2915242058700.0,119968809,KOSPI
2001-04-27,25000.0,25000.0,24200.0,24400.0,444590.0,10927797000.0,2927238939600.0,119968809,KOSPI
2001-04-30,25000.0,25250.0,24700.0,25050.0,821590.0,20568432000.0,3005218665450.0,119968809,KOSPI
2001-05-02,25500.0,25750.0,25050.0,25500.0,908280.0,23116486500.0,3059204629500.0,119968809,KOSPI
2001-05-03,25500.0,25550.0,24900.0,25500.0,449310.0,11351818000.0,3059204629500.0,119968809,KOSPI
2001-05-04,25050.0,26100.0,25050.0,25900.0,516800.0,13275126500.0,3107192153100.0,119968809,KOSPI
2001-05-07,25900.0,26350.0,25600.0,26100.0,265090.0,6893347000.0,3131185914900.0,119968809,KOSPI
2001-05-08,26100.0,26400.0,25750.0,25850.0,341110.0,8883228000.0,3101193712650.0,119968809,KOSPI
2001-05-09,25850.0,26000.0,25500.0,25850.0,392540.0,10113362500.0,3101193712650.0,119968809,KOSPI
2001-05-10,25600.0,25700.0,25000.0,25150.0,564270.0,14240288500.0,3017215546350.0,119968809,KOSPI
2001-05-11,25000.0,25150.0,24400.0,24900.0,628540.0,15664746500.0,2987223344100.0,119968809,KOSPI
2001-05-14,24900.0,25750.0,24900.0,25550.0,889680.0,22652416500.0,3065203069950.0,119968809,KOSPI
2001-05-15,25800.0,26800.0,25700.0,26000.0,773980.0,20378914500.0,3119189034000.0,119968809,KOSPI
2001-05-16,25350.0,26200.0,25350.0,25950.0,741210.0,19274493000.0,3113190593550.0,119968809,KOSPI
2001-05-17,26200.0,26900.0,26200.0,26900.0,543580.0,14449947000.0,3227160962100.0,119968809,KOSPI
2001-05-18,26900.0,28350.0,26750.0,27200.0,1006760.0,27590919500.0,3263151604800.0,119968809,KOSPI
2001-05-21,27200.0,28050.0,27100.0,27250.0,709320.0,19461277500.0,3269150045250.0,119968809,KOSPI
2001-05-22,27950.0,28350.0,27250.0,27250.0,2018430.0,56434070500.0,3269150045250.0,119968809,KOSPI
2001-05-23,27600.0,28000.0,27400.0,27700.0,353730.0,9788939500.0,3323136009300.0,119968809,KOSPI
2001-05-24,27600.0,27950.0,27450.0,27700.0,490940.0,13567434500.0,3323136009300.0,119968809,KOSPI
2001-05-25,28300.0,28450.0,28000.0,28300.0,419010.0,11837883000.0,3395117294700.0,119968809,KOSPI
2001-05-28,28400.0,28500.0,28250.0,28500.0,415730.0,11783071000.0,3419111056500.0,119968809,KOSPI
2001-05-29,28500.0,28500.0,28050.0,28500.0,310730.0,8837435000.0,3419111056500.0,119968809,KOSPI
2001-05-30,28700.0,29300.0,27950.0,28700.0,370490.0,10592046500.0,3443104818300.0,119968809,KOSPI
2001-05-31,28050.0,28500.0,27900.0,28200.0,471160.0,13265273500.0,3383120413800.0,119968809,KOSPI
2001-06-01,28000.0,28450.0,27150.0,28000.0,356230.0,9893857000.0,3359126652000.0,119968809,KOSPI
2001-06-04,27250.0,27850.0,27200.0,27500.0,336530.0,9245589500.0,3299142247500.0,119968809,KOSPI
2001-06-05,27150.0,27500.0,26000.0,26400.0,674140.0,17964740000.0,3167176557600.0,119968809,KOSPI
2001-06-07,26450.0,27100.0,26450.0,26800.0,643390.0,17261763000.0,3215164081200.0,119968809,KOSPI
2001-06-08,26850.0,28600.0,26800.0,28000.0,991500.0,27569885000.0,3359126652000.0,119968809,KOSPI
2001-06-11,28200.0,28650.0,27950.0,28100.0,383710.0,10814025500.0,3371123532900.0,119968809,KOSPI
2001-06-12,27900.0,28550.0,27900.0,28200.0,189560.0,5361235000.0,3383120413800.0,119968809,KOSPI
2001-06-13,28200.0,29200.0,28200.0,29000.0,427050.0,12320468000.0,3479095461000.0,119968809,KOSPI
2001-06-14,29100.0,29100.0,28550.0,28550.0,495370.0,14296073500.0,3425109496950.0,119968809,KOSPI
2001-06-15,28700.0,29400.0,28350.0,28900.0,900760.0,26031951000.0,3467098580100.0,119968809,KOSPI
