d,o,h,l,c,v,a,mc,s,m
2022-01-03,1545.0,1565.0,1540.0,1555.0,168134.0,260797715.0,51520359520.0,33132064,KOSDAQ
2022-01-04,1560.0,1570.0,1540.0,1540.0,189947.0,295577880.0,51023378560.0,33132064,KOSDAQ
2022-01-05,1540.0,1565.0,1520.0,1545.0,146395.0,225868180.0,51189038880.0,33132064,KOSDAQ
2022-01-06,1515.0,1545.0,1505.0,1510.0,118898.0,181475555.0,50029416640.0,33132064,KOSDAQ
2022-01-07,1505.0,1535.0,1500.0,1535.0,132485.0,201491495.0,50857718240.0,33132064,KOSDAQ
2022-01-10,1550.0,1615.0,1540.0,1615.0,632928.0,997903935.0,53508283360.0,33132064,KOSDAQ
2022-01-11,1615.0,1615.0,1545.0,1605.0,524133.0,832633810.0,53176962720.0,33132064,KOSDAQ
2022-01-12,1595.0,1640.0,1555.0,1640.0,535058.0,860895505.0,54336584960.0,33132064,KOSDAQ
2022-01-13,1655.0,1655.0,1590.0,1640.0,475925.0,775642315.0,54336584960.0,33132064,KOSDAQ
2022-01-14,1620.0,1650.0,1590.0,1640.0,268941.0,438860600.0,54336584960.0,33132064,KOSDAQ
2022-01-17,1620.0,1625.0,1580.0,1580.0,177007.0,282650575.0,52348661120.0,33132064,KOSDAQ
2022-01-18,1570.0,1625.0,1565.0,1580.0,222547.0,354606740.0,52348661120.0,33132064,KOSDAQ
2022-01-19,1550.0,1615.0,1540.0,1600.0,263881.0,419477665.0,53011302400.0,33132064,KOSDAQ
2022-01-20,1600.0,1620.0,1550.0,1615.0,184367.0,294481480.0,53508283360.0,33132064,KOSDAQ
2022-01-21,1625.0,1625.0,1500.0,1500.0,352334.0,552861565.0,49698096000.0,33132064,KOSDAQ
2022-01-24,1480.0,1520.0,1460.0,1510.0,217456.0,323548550.0,50029416640.0,33132064,KOSDAQ
2022-01-25,1500.0,1500.0,1405.0,1410.0,335969.0,484677930.0,46716210240.0,33132064,KOSDAQ
2022-01-26,1410.0,1455.0,1395.0,1440.0,176465.0,251070250.0,47710172160.0,33132064,KOSDAQ
2022-01-27,1425.0,1445.0,1335.0,1365.0,284101.0,389013880.0,45225267360.0,33132064,KOSDAQ
2022-01-28,1365.0,1640.0,1365.0,1485.0,5528118.0,8574608305.0,49201115040.0,33132064,KOSDAQ
2022-02-03,1520.0,1550.0,1500.0,1535.0,540752.0,826163490.0,50857718240.0,33132064,KOSDAQ
2022-02-04,1535.0,1595.0,1525.0,1595.0,600754.0,939948365.0,52845642080.0,33132064,KOSDAQ
2022-02-07,1600.0,1640.0,1580.0,1600.0,454520.0,732174680.0,53011302400.0,33132064,KOSDAQ
2022-02-08,1600.0,1630.0,1525.0,1570.0,431154.0,682437025.0,52017340480.0,33132064,KOSDAQ
2022-02-09,1570.0,1610.0,1565.0,1585.0,185883.0,294860490.0,52514321440.0,33132064,KOSDAQ
2022-02-10,1590.0,1685.0,1570.0,1615.0,975314.0,1588453090.0,53508283360.0,33132064,KOSDAQ
2022-02-11,1605.0,1605.0,1540.0,1540.0,436044.0,681946085.0,51023378560.0,33132064,KOSDAQ
2022-02-14,1505.0,1505.0,1435.0,1445.0,380361.0,554981385.0,47875832480.0,33132064,KOSDAQ
2022-02-15,1420.0,1485.0,1405.0,1440.0,324378.0,466089425.0,47710172160.0,33132064,KOSDAQ
2022-02-16,1455.0,1540.0,1455.0,1540.0,166246.0,249234260.0,51023378560.0,33132064,KOSDAQ
2022-02-17,1555.0,1595.0,1515.0,1580.0,338240.0,526447015.0,52348661120.0,33132064,KOSDAQ
