d,o,h,l,c,v,a,mc,s,m
2005-01-03,800.0,865.0,800.0,865.0,873225.0,741898535.0,19549481805.0,22600557,KOSDAQ
2005-01-04,895.0,965.0,840.0,950.0,860180.0,791278045.0,21470529150.0,22600557,KOSDAQ
2005-01-05,935.0,950.0,890.0,900.0,578197.0,526652390.0,20340501300.0,22600557,KOSDAQ
2005-01-06,915.0,990.0,870.0,925.0,666580.0,615913785.0,20905515225.0,22600557,KOSDAQ
2005-01-07,980.0,980.0,900.0,900.0,273194.0,250686930.0,20340501300.0,22600557,KOSDAQ
2005-01-10,830.0,965.0,830.0,890.0,385278.0,337581600.0,20114495730.0,22600557,KOSDAQ
2005-01-11,890.0,900.0,865.0,875.0,467901.0,412598575.0,19775487375.0,22600557,KOSDAQ
2005-01-12,920.0,920.0,880.0,880.0,235614.0,209305255.0,19888490160.0,22600557,KOSDAQ
2005-01-13,900.0,905.0,875.0,890.0,209581.0,186894240.0,20114495730.0,22600557,KOSDAQ
2005-01-14,900.0,985.0,890.0,950.0,489491.0,465208540.0,21470529150.0,22600557,KOSDAQ
2005-01-17,955.0,1060.0,955.0,1060.0,322949.0,330997935.0,23956590420.0,22600557,KOSDAQ
2005-01-18,1175.0,1175.0,1085.0,1090.0,510376.0,573843520.0,24634607130.0,22600557,KOSDAQ
2005-01-19,1095.0,1130.0,1045.0,1100.0,302639.0,329089785.0,24860612700.0,22600557,KOSDAQ
2005-01-20,1115.0,1115.0,1030.0,1060.0,269456.0,289009565.0,23956590420.0,22600557,KOSDAQ
2005-01-21,1045.0,1105.0,1040.0,1060.0,159844.0,171125360.0,26590130740.0,25085029,KOSDAQ
2005-01-24,1060.0,1185.0,1000.0,1175.0,1412737.0,1602033875.0,29474909075.0,25085029,KOSDAQ
2005-01-25,1200.0,1210.0,1060.0,1085.0,440409.0,494603650.0,27217256465.0,25085029,KOSDAQ
2005-01-26,1105.0,1155.0,1050.0,1070.0,566523.0,624265725.0,26840981030.0,25085029,KOSDAQ
2005-01-27,1075.0,1110.0,945.0,980.0,633690.0,633150585.0,24583328420.0,25085029,KOSDAQ
2005-01-28,950.0,980.0,920.0,940.0,640750.0,604489960.0,23579927260.0,25085029,KOSDAQ
2005-01-31,930.0,1045.0,930.0,955.0,490017.0,467113180.0,23956202695.0,25085029,KOSDAQ
2005-02-01,950.0,960.0,895.0,905.0,1999426.0,1833990830.0,22701951245.0,25085029,KOSDAQ
2005-02-02,905.0,905.0,865.0,865.0,685087.0,600807235.0,21698550085.0,25085029,KOSDAQ
2005-02-03,855.0,890.0,810.0,845.0,781290.0,659127655.0,21196849505.0,25085029,KOSDAQ
2005-02-04,830.0,865.0,820.0,840.0,273254.0,231087610.0,21071424360.0,25085029,KOSDAQ
2005-02-07,830.0,905.0,830.0,895.0,570804.0,502944405.0,22451100955.0,25085029,KOSDAQ
2005-02-11,855.0,1000.0,855.0,950.0,2568597.0,2471060460.0,23830777550.0,25085029,KOSDAQ
2005-02-14,980.0,980.0,945.0,955.0,1151110.0,1104563330.0,23956202695.0,25085029,KOSDAQ
2005-02-15,955.0,1040.0,950.0,1010.0,2749052.0,2737062685.0,25335879290.0,25085029,KOSDAQ
2005-02-16,1020.0,1030.0,970.0,975.0,1176726.0,1172957625.0,24457903275.0,25085029,KOSDAQ
2005-02-17,985.0,990.0,940.0,945.0,644332.0,615302955.0,23705352405.0,25085029,KOSDAQ
2005-02-18,915.0,950.0,915.0,925.0,668408.0,620810770.0,23203651825.0,25085029,KOSDAQ
2005-02-21,945.0,1035.0,930.0,1035.0,1939273.0,1927796765.0,25963005015.0,25085029,KOSDAQ
2005-02-22,1080.0,1135.0,1035.0,1075.0,2395509.0,2610755065.0,26966406175.0,25085029,KOSDAQ
2005-02-23,1055.0,1145.0,1020.0,1095.0,1564483.0,1709124005.0,27468106755.0,25085029,KOSDAQ
2005-02-24,1100.0,1150.0,1055.0,1070.0,1072380.0,1171802430.0,26840981030.0,25085029,KOSDAQ
2005-02-25,1070.0,1105.0,1015.0,1040.0,1000000.0,1050757170.0,26088430160.0,25085029,KOSDAQ
2005-02-28,1025.0,1055.0,990.0,1055.0,1306642.0,1330557035.0,26464705595.0,25085029,KOSDAQ
2005-03-02,1030.0,1170.0,1025.0,1025.0,4076302.0,4509323725.0,25712154725.0,25085029,KOSDAQ
2005-03-03,1030.0,1035.0,970.0,990.0,1190582.0,1183160985.0,24834178710.0,25085029,KOSDAQ
2005-03-04,980.0,995.0,925.0,925.0,1002748.0,950027985.0,23203651825.0,25085029,KOSDAQ
2005-03-07,925.0,980.0,905.0,915.0,2708884.0,2565259650.0,22952801535.0,25085029,KOSDAQ
2005-03-08,900.0,910.0,810.0,810.0,1372771.0,1148558850.0,20318873490.0,25085029,KOSDAQ
2005-03-09,750.0,800.0,715.0,765.0,1546900.0,1154288865.0,19190047185.0,25085029,KOSDAQ
2005-03-10,725.0,790.0,725.0,765.0,896156.0,684861710.0,19190047185.0,25085029,KOSDAQ
2005-03-11,770.0,820.0,765.0,805.0,663905.0,531657715.0,20193448345.0,25085029,KOSDAQ
2005-03-14,800.0,810.0,780.0,790.0,401183.0,318302535.0,19817172910.0,25085029,KOSDAQ
2005-03-15,790.0,835.0,780.0,795.0,546776.0,439991775.0,19942598055.0,25085029,KOSDAQ
2005-03-16,790.0,805.0,770.0,780.0,321643.0,250252720.0,19566322620.0,25085029,KOSDAQ
2005-03-17,765.0,810.0,740.0,775.0,915183.0,714526635.0,19440897475.0,25085029,KOSDAQ
2005-03-18,740.0,795.0,740.0,775.0,412576.0,316382000.0,19440897475.0,25085029,KOSDAQ
2005-03-21,780.0,800.0,770.0,775.0,181342.0,140882080.0,19440897475.0,25085029,KOSDAQ
2005-03-22,755.0,780.0,755.0,765.0,316471.0,242004265.0,19190047185.0,25085029,KOSDAQ
2005-03-23,755.0,770.0,745.0,745.0,215596.0,162043435.0,18688346605.0,25085029,KOSDAQ
2005-03-24,740.0,755.0,720.0,745.0,337333.0,248352940.0,18688346605.0,25085029,KOSDAQ
2005-03-25,725.0,745.0,715.0,725.0,337583.0,244782500.0,18186646025.0,25085029,KOSDAQ
2005-03-28,730.0,765.0,730.0,740.0,460440.0,344036055.0,18562921460.0,25085029,KOSDAQ
2005-03-29,750.0,750.0,700.0,700.0,330240.0,236470680.0,17559520300.0,25085029,KOSDAQ
2005-03-30,700.0,720.0,680.0,710.0,481422.0,336934660.0,17810370590.0,25085029,KOSDAQ
2005-03-31,730.0,740.0,700.0,740.0,305935.0,220611105.0,18562921460.0,25085029,KOSDAQ
2005-04-01,710.0,740.0,700.0,730.0,431282.0,310120430.0,18312071170.0,25085029,KOSDAQ
2005-04-04,725.0,745.0,705.0,715.0,166979.0,119681035.0,17935795735.0,25085029,KOSDAQ
2005-04-06,705.0,725.0,705.0,705.0,226489.0,161447980.0,17684945445.0,25085029,KOSDAQ
2005-04-07,705.0,715.0,695.0,705.0,146277.0,102981695.0,17684945445.0,25085029,KOSDAQ
2005-04-08,705.0,735.0,700.0,720.0,229556.0,163305315.0,18061220880.0,25085029,KOSDAQ
2005-04-11,720.0,795.0,710.0,720.0,592425.0,445016810.0,18061220880.0,25085029,KOSDAQ
2005-04-12,730.0,760.0,715.0,730.0,355934.0,259209725.0,18312071170.0,25085029,KOSDAQ
2005-04-13,735.0,805.0,735.0,780.0,1086431.0,842507255.0,19566322620.0,25085029,KOSDAQ
2005-04-14,765.0,795.0,755.0,785.0,411818.0,318757765.0,19691747765.0,25085029,KOSDAQ
2005-04-15,790.0,875.0,780.0,835.0,1181763.0,988449400.0,20945999215.0,25085029,KOSDAQ
2005-04-18,805.0,805.0,730.0,750.0,697233.0,530160255.0,18813771750.0,25085029,KOSDAQ
2005-04-19,750.0,795.0,740.0,750.0,369738.0,284002850.0,18813771750.0,25085029,KOSDAQ
2005-04-20,735.0,780.0,710.0,725.0,700838.0,515430555.0,18186646025.0,25085029,KOSDAQ
2005-04-21,710.0,715.0,695.0,715.0,354345.0,250104150.0,17935795735.0,25085029,KOSDAQ
2005-04-22,725.0,775.0,720.0,770.0,670851.0,501857970.0,19315472330.0,25085029,KOSDAQ
2005-04-25,765.0,825.0,755.0,815.0,1002144.0,804845850.0,20444298635.0,25085029,KOSDAQ
2005-04-26,805.0,830.0,760.0,760.0,450273.0,352688200.0,19064622040.0,25085029,KOSDAQ
2005-04-27,725.0,750.0,720.0,735.0,351801.0,257136780.0,18437496315.0,25085029,KOSDAQ
2005-04-28,715.0,740.0,710.0,725.0,587725.0,423499060.0,18186646025.0,25085029,KOSDAQ
2005-04-29,735.0,765.0,725.0,765.0,445239.0,333162295.0,19190047185.0,25085029,KOSDAQ
2005-05-02,780.0,790.0,745.0,760.0,697669.0,532075620.0,19064622040.0,25085029,KOSDAQ
2005-05-03,775.0,780.0,730.0,730.0,390786.0,291601255.0,18312071170.0,25085029,KOSDAQ
2005-05-04,725.0,760.0,725.0,730.0,196591.0,144241135.0,18312071170.0,25085029,KOSDAQ
2005-05-06,730.0,810.0,730.0,770.0,2284783.0,1783976505.0,19315472330.0,25085029,KOSDAQ
2005-05-09,775.0,780.0,735.0,735.0,352647.0,264299130.0,18437496315.0,25085029,KOSDAQ
2005-05-10,745.0,815.0,740.0,790.0,1585777.0,1244308035.0,19817172910.0,25085029,KOSDAQ
2005-05-11,790.0,850.0,775.0,800.0,1061483.0,860852850.0,20068023200.0,25085029,KOSDAQ
2005-05-12,810.0,820.0,730.0,740.0,842631.0,638291950.0,18562921460.0,25085029,KOSDAQ
2005-05-13,715.0,745.0,715.0,735.0,577753.0,418438910.0,18437496315.0,25085029,KOSDAQ
2005-05-16,730.0,740.0,710.0,715.0,581693.0,420360645.0,17935795735.0,25085029,KOSDAQ
2005-05-17,720.0,740.0,715.0,720.0,457915.0,332292380.0,18061220880.0,25085029,KOSDAQ
2005-05-18,730.0,745.0,705.0,725.0,484945.0,350125415.0,18186646025.0,25085029,KOSDAQ
2005-05-19,720.0,735.0,715.0,720.0,454634.0,327193835.0,18061220880.0,25085029,KOSDAQ
2005-05-20,725.0,740.0,720.0,725.0,372503.0,270492915.0,18186646025.0,25085029,KOSDAQ
2005-05-23,725.0,780.0,725.0,755.0,731298.0,550595105.0,18939196895.0,25085029,KOSDAQ
2005-05-24,755.0,780.0,730.0,745.0,530244.0,399383535.0,18688346605.0,25085029,KOSDAQ
2005-05-25,750.0,755.0,710.0,715.0,519420.0,376774865.0,17935795735.0,25085029,KOSDAQ
2005-05-26,725.0,745.0,710.0,720.0,709372.0,513175600.0,18061220880.0,25085029,KOSDAQ
2005-05-27,730.0,735.0,715.0,715.0,475385.0,344048300.0,17935795735.0,25085029,KOSDAQ
2005-05-30,715.0,730.0,710.0,715.0,332793.0,238720825.0,17935795735.0,25085029,KOSDAQ
2005-05-31,710.0,805.0,710.0,730.0,2804507.0,2139073395.0,18312071170.0,25085029,KOSDAQ
2005-06-01,730.0,735.0,715.0,725.0,432312.0,313437190.0,18186646025.0,25085029,KOSDAQ
2005-06-02,730.0,745.0,720.0,730.0,578835.0,424152440.0,18312071170.0,25085029,KOSDAQ
2005-06-03,730.0,770.0,725.0,750.0,690010.0,515601205.0,18813771750.0,25085029,KOSDAQ
2005-06-07,765.0,795.0,760.0,760.0,683736.0,528594825.0,19064622040.0,25085029,KOSDAQ
2005-06-08,765.0,790.0,755.0,780.0,873471.0,675005390.0,19566322620.0,25085029,KOSDAQ
