d,o,h,l,c,v,a,mc,s,m
1999-01-04,10700.0,11500.0,10500.0,11000.0,381170.0,4207895000.0,158400000000.0,14400000,KOSPI
1999-01-05,11000.0,11300.0,10500.0,10800.0,321140.0,3473924000.0,155520000000.0,14400000,KOSPI
1999-01-06,10700.0,11500.0,10700.0,11000.0,437510.0,4855911500.0,158400000000.0,14400000,KOSPI
1999-01-07,11500.0,11500.0,10900.0,11100.0,352540.0,3916288000.0,159840000000.0,14400000,KOSPI
1999-01-08,11200.0,12500.0,11000.0,11750.0,600550.0,7072668500.0,169200000000.0,14400000,KOSPI
1999-01-11,12750.0,13100.0,12000.0,13100.0,676800.0,8483629500.0,188640000000.0,14400000,KOSPI
1999-01-12,13200.0,13500.0,12100.0,12750.0,518010.0,6578320500.0,183600000000.0,14400000,KOSPI
1999-01-13,12000.0,12800.0,11900.0,12200.0,377580.0,4644590000.0,175680000000.0,14400000,KOSPI
1999-01-14,11700.0,11800.0,10400.0,11150.0,351220.0,3919255500.0,160560000000.0,14400000,KOSPI
1999-01-15,11200.0,11700.0,10900.0,11500.0,326500.0,3722676500.0,165600000000.0,14400000,KOSPI
1999-01-18,12000.0,12400.0,11100.0,11250.0,245930.0,2813983500.0,162000000000.0,14400000,KOSPI
1999-01-19,11100.0,11900.0,10650.0,11300.0,294460.0,3325696500.0,162720000000.0,14400000,KOSPI
1999-01-20,11200.0,11450.0,10500.0,10600.0,207430.0,2256715000.0,152640000000.0,14400000,KOSPI
1999-01-21,10200.0,10500.0,9400.0,9500.0,285410.0,2818990300.0,136800000000.0,14400000,KOSPI
1999-01-22,9200.0,9950.0,8710.0,9250.0,610170.0,5696459700.0,133200000000.0,14400000,KOSPI
1999-01-25,9500.0,9600.0,8800.0,9000.0,251510.0,2338966900.0,129600000000.0,14400000,KOSPI
1999-01-26,9210.0,9450.0,8300.0,8320.0,260500.0,2314433000.0,119808000000.0,14400000,KOSPI
1999-01-27,8320.0,9100.0,7800.0,8800.0,593830.0,5007599900.0,126720000000.0,14400000,KOSPI
1999-01-28,8800.0,9100.0,8420.0,8500.0,290840.0,2555967800.0,122400000000.0,14400000,KOSPI
1999-01-29,8400.0,8900.0,8300.0,8610.0,225780.0,1961544100.0,123984000000.0,14400000,KOSPI
1999-02-01,8700.0,9800.0,8510.0,9640.0,502310.0,4656927700.0,138816000000.0,14400000,KOSPI
1999-02-02,9400.0,9800.0,8900.0,9100.0,352340.0,3246251000.0,131040000000.0,14400000,KOSPI
1999-02-03,8900.0,9000.0,8700.0,8750.0,206470.0,1817044300.0,126000000000.0,14400000,KOSPI
1999-02-04,8810.0,9070.0,8650.0,8990.0,185480.0,1644556900.0,129456000000.0,14400000,KOSPI
1999-02-05,8950.0,9600.0,8750.0,9010.0,385890.0,3551054000.0,129744000000.0,14400000,KOSPI
1999-02-08,9300.0,9950.0,9040.0,9300.0,536180.0,5135442000.0,133920000000.0,14400000,KOSPI
1999-02-09,9300.0,9600.0,9000.0,9500.0,374850.0,3483373100.0,136800000000.0,14400000,KOSPI
1999-02-10,9800.0,10700.0,9610.0,9700.0,1160280.0,11688548300.0,139680000000.0,14400000,KOSPI
1999-02-11,9830.0,10000.0,9700.0,9840.0,256060.0,2520123100.0,141696000000.0,14400000,KOSPI
1999-02-12,10000.0,10650.0,10000.0,10200.0,573010.0,5905447500.0,146880000000.0,14400000,KOSPI
1999-02-18,10400.0,10750.0,10050.0,10150.0,352860.0,3666000000.0,146160000000.0,14400000,KOSPI
1999-02-19,9900.0,9950.0,9310.0,9500.0,269100.0,2569441600.0,136800000000.0,14400000,KOSPI
1999-02-22,9060.0,9300.0,8800.0,8880.0,155210.0,1407526000.0,127872000000.0,14400000,KOSPI
1999-02-23,8910.0,9050.0,8310.0,8600.0,213440.0,1874318200.0,123840000000.0,14400000,KOSPI
1999-02-24,8600.0,8840.0,8220.0,8220.0,138220.0,1176428400.0,118368000000.0,14400000,KOSPI
1999-02-25,8000.0,8280.0,7800.0,7900.0,167230.0,1336796700.0,113760000000.0,14400000,KOSPI
1999-02-26,7800.0,8200.0,7800.0,8200.0,178550.0,1440823600.0,118080000000.0,14400000,KOSPI
1999-03-02,8310.0,8750.0,8310.0,8570.0,218280.0,1864007000.0,123408000000.0,14400000,KOSPI
1999-03-03,8450.0,8860.0,8400.0,8530.0,135600.0,1165308300.0,122832000000.0,14400000,KOSPI
1999-03-04,8550.0,8700.0,8450.0,8450.0,105650.0,909482000.0,121680000000.0,14400000,KOSPI
1999-03-05,8450.0,8600.0,8250.0,8600.0,77920.0,655366700.0,123840000000.0,14400000,KOSPI
1999-03-08,9000.0,9890.0,8830.0,9890.0,331480.0,3121300000.0,142416000000.0,14400000,KOSPI
1999-03-09,10200.0,10350.0,9710.0,10000.0,419790.0,4221757000.0,144000000000.0,14400000,KOSPI
