d,o,h,l,c,v,a,mc,s,m
2025-01-02,5230.0,5400.0,5040.0,5320.0,13650.0,70909260.0,28754493600.0,5404980,KOSDAQ
2025-01-03,5260.0,5340.0,5130.0,5190.0,9722.0,51171730.0,28051846200.0,5404980,KOSDAQ
2025-01-06,5210.0,5630.0,5210.0,5520.0,19633.0,107815900.0,29835489600.0,5404980,KOSDAQ
2025-01-07,5690.0,5690.0,5400.0,5540.0,8871.0,48918360.0,29943589200.0,5404980,KOSDAQ
2025-01-08,5540.0,5600.0,5470.0,5470.0,6824.0,37699200.0,29565240600.0,5404980,KOSDAQ
2025-01-09,5600.0,6900.0,5350.0,5730.0,522857.0,3243940950.0,30970535400.0,5404980,KOSDAQ
2025-01-10,5800.0,5800.0,5540.0,5550.0,40823.0,229040410.0,29997639000.0,5404980,KOSDAQ
2025-01-13,5470.0,5590.0,5380.0,5530.0,15590.0,85448460.0,29889539400.0,5404980,KOSDAQ
2025-01-14,5450.0,5540.0,5410.0,5480.0,9033.0,49455120.0,29619290400.0,5404980,KOSDAQ
2025-01-15,5480.0,5520.0,5410.0,5410.0,7815.0,42615480.0,29240941800.0,5404980,KOSDAQ
2025-01-16,5420.0,5670.0,5420.0,5660.0,19736.0,110398560.0,30592186800.0,5404980,KOSDAQ
2025-01-17,5670.0,6530.0,5610.0,6230.0,101569.0,617554880.0,33673025400.0,5404980,KOSDAQ
2025-01-20,6380.0,6510.0,6160.0,6440.0,36762.0,233181700.0,34808071200.0,5404980,KOSDAQ
2025-01-21,6410.0,6800.0,6250.0,6600.0,45946.0,300465050.0,35672868000.0,5404980,KOSDAQ
2025-01-22,6590.0,6590.0,6200.0,6260.0,28338.0,179623190.0,33835174800.0,5404980,KOSDAQ
2025-01-23,6260.0,6730.0,5950.0,6500.0,35162.0,225720710.0,35132370000.0,5404980,KOSDAQ
2025-01-24,6570.0,6570.0,6150.0,6240.0,40102.0,251094740.0,33727075200.0,5404980,KOSDAQ
2025-01-31,6240.0,6310.0,6050.0,6200.0,18655.0,115217950.0,33510876000.0,5404980,KOSDAQ
2025-02-03,6150.0,6160.0,5680.0,5680.0,21349.0,123624200.0,30700286400.0,5404980,KOSDAQ
2025-02-04,5660.0,5790.0,5490.0,5530.0,25735.0,143667810.0,29889539400.0,5404980,KOSDAQ
2025-02-05,5580.0,5710.0,5380.0,5420.0,19901.0,108898100.0,29294991600.0,5404980,KOSDAQ
2025-02-06,5420.0,5750.0,5390.0,5610.0,22684.0,127264810.0,30321937800.0,5404980,KOSDAQ
2025-02-07,5610.0,5690.0,5380.0,5390.0,21058.0,115405010.0,29132842200.0,5404980,KOSDAQ
2025-02-10,5420.0,5610.0,5240.0,5460.0,16883.0,90429200.0,29511190800.0,5404980,KOSDAQ
2025-02-11,5460.0,5700.0,5190.0,5240.0,18306.0,97784150.0,28322095200.0,5404980,KOSDAQ
2025-02-12,5400.0,5400.0,5010.0,5050.0,35069.0,178955540.0,27295149000.0,5404980,KOSDAQ
2025-02-13,5060.0,5200.0,5050.0,5200.0,10046.0,51414800.0,28105896000.0,5404980,KOSDAQ
2025-02-14,5200.0,5500.0,5060.0,5500.0,15079.0,78134530.0,29727390000.0,5404980,KOSDAQ
2025-02-17,5490.0,5490.0,5170.0,5420.0,11873.0,63203500.0,29294991600.0,5404980,KOSDAQ
2025-02-18,5420.0,5540.0,5200.0,5520.0,13862.0,74121180.0,29835489600.0,5404980,KOSDAQ
2025-02-19,5530.0,5800.0,5460.0,5790.0,31064.0,174512160.0,31294834200.0,5404980,KOSDAQ
2025-02-20,5890.0,6620.0,5790.0,6460.0,114032.0,722329730.0,34916170800.0,5404980,KOSDAQ
2025-02-21,6680.0,7740.0,6610.0,7270.0,338758.0,2449247230.0,39294204600.0,5404980,KOSDAQ
2025-02-24,7080.0,7870.0,7080.0,7740.0,127902.0,974375580.0,41834545200.0,5404980,KOSDAQ
2025-02-25,7300.0,7490.0,7080.0,7120.0,53706.0,388663630.0,38483457600.0,5404980,KOSDAQ
2025-02-26,7180.0,8550.0,7150.0,8180.0,133109.0,1052336970.0,44212736400.0,5404980,KOSDAQ
2025-02-27,8250.0,8400.0,7840.0,8170.0,46900.0,377350610.0,44158686600.0,5404980,KOSDAQ
2025-02-28,8170.0,8470.0,7330.0,8000.0,94925.0,748673840.0,43239840000.0,5404980,KOSDAQ
2025-03-04,8000.0,8000.0,7210.0,7480.0,16351.0,122369055.0,40429250400.0,5404980,KOSDAQ
2025-03-05,7410.0,7680.0,7330.0,7390.0,19279.0,144887460.0,39942802200.0,5404980,KOSDAQ
2025-03-06,7460.0,7620.0,6900.0,7120.0,15359.0,109376440.0,38483457600.0,5404980,KOSDAQ
2025-03-07,7040.0,7200.0,6960.0,7080.0,6287.0,44595420.0,38267258400.0,5404980,KOSDAQ
2025-03-10,7080.0,7100.0,6980.0,7090.0,5446.0,38295845.0,38321308200.0,5404980,KOSDAQ
2025-03-11,7000.0,7020.0,6610.0,6990.0,20840.0,140434260.0,37780810200.0,5404980,KOSDAQ
2025-03-12,6930.0,7620.0,6930.0,7330.0,26508.0,195270105.0,39618503400.0,5404980,KOSDAQ
2025-03-13,7330.0,7410.0,7140.0,7410.0,12808.0,93047635.0,40050901800.0,5404980,KOSDAQ
2025-03-14,7400.0,7500.0,7210.0,7310.0,12716.0,92780715.0,39510403800.0,5404980,KOSDAQ
2025-03-17,7320.0,7460.0,7260.0,7450.0,9800.0,72364025.0,40267101000.0,5404980,KOSDAQ
2025-03-18,7590.0,7630.0,6930.0,6950.0,17613.0,125191645.0,37564611000.0,5404980,KOSDAQ
2025-03-19,6950.0,7170.0,6780.0,7080.0,32596.0,227582920.0,38267258400.0,5404980,KOSDAQ
2025-03-20,7070.0,7200.0,6900.0,7160.0,10792.0,76174410.0,38699656800.0,5404980,KOSDAQ
2025-03-21,7130.0,7130.0,6800.0,6870.0,7313.0,50591795.0,37132212600.0,5404980,KOSDAQ
2025-03-24,6840.0,7290.0,6740.0,6800.0,6173.0,42022020.0,36753864000.0,5404980,KOSDAQ
2025-03-25,6750.0,6810.0,6400.0,6500.0,10825.0,71077785.0,35132370000.0,5404980,KOSDAQ
2025-03-26,6800.0,6800.0,6360.0,6470.0,7071.0,46304390.0,34970220600.0,5404980,KOSDAQ
2025-03-27,6420.0,6530.0,6090.0,6460.0,25296.0,157680300.0,34916170800.0,5404980,KOSDAQ
2025-03-28,6500.0,6700.0,6280.0,6660.0,16133.0,102625990.0,35997166800.0,5404980,KOSDAQ
2025-03-31,6540.0,6760.0,6220.0,6500.0,6043.0,39306800.0,35132370000.0,5404980,KOSDAQ
2025-04-01,6420.0,7300.0,6370.0,6970.0,16857.0,114263315.0,37672710600.0,5404980,KOSDAQ
2025-04-02,7000.0,7300.0,6770.0,7050.0,16775.0,118886870.0,38105109000.0,5404980,KOSDAQ
2025-04-03,7050.0,7190.0,6780.0,6860.0,9590.0,65873960.0,37078162800.0,5404980,KOSDAQ
2025-04-04,7200.0,7200.0,6300.0,6770.0,20024.0,131860545.0,36591714600.0,5404980,KOSDAQ
2025-04-07,6970.0,6970.0,5950.0,5950.0,47454.0,292830445.0,32159631000.0,5404980,KOSDAQ
2025-04-08,5920.0,6530.0,5920.0,6190.0,16420.0,103291740.0,33456826200.0,5404980,KOSDAQ
2025-04-09,6110.0,6400.0,5980.0,6070.0,7640.0,46614740.0,32808228600.0,5404980,KOSDAQ
2025-04-10,6390.0,6590.0,6200.0,6590.0,10360.0,66198785.0,35618818200.0,5404980,KOSDAQ
2025-04-11,6590.0,6840.0,6340.0,6800.0,8526.0,56720950.0,36753864000.0,5404980,KOSDAQ
2025-04-14,6750.0,6850.0,6700.0,6720.0,7014.0,47485950.0,36321465600.0,5404980,KOSDAQ
2025-04-15,6980.0,6980.0,6390.0,6470.0,21555.0,140205010.0,34970220600.0,5404980,KOSDAQ
2025-04-16,6480.0,6530.0,6240.0,6240.0,24058.0,153695140.0,33727075200.0,5404980,KOSDAQ
2025-04-17,6300.0,6800.0,6130.0,6500.0,19378.0,127089560.0,35132370000.0,5404980,KOSDAQ
2025-04-18,6470.0,6770.0,6450.0,6610.0,10775.0,70736370.0,35726917800.0,5404980,KOSDAQ
2025-04-21,6610.0,6790.0,6550.0,6620.0,16785.0,111300395.0,35780967600.0,5404980,KOSDAQ
2025-04-22,6600.0,6620.0,6340.0,6480.0,20299.0,130978780.0,35024270400.0,5404980,KOSDAQ
2025-04-23,6480.0,6640.0,6410.0,6410.0,30921.0,201928730.0,34645921800.0,5404980,KOSDAQ
2025-04-24,6340.0,6450.0,6340.0,6390.0,9180.0,58794355.0,34537822200.0,5404980,KOSDAQ
2025-04-25,6400.0,6570.0,6300.0,6410.0,14826.0,95182160.0,34645921800.0,5404980,KOSDAQ
2025-04-28,6550.0,6550.0,6230.0,6280.0,8796.0,56094885.0,33943274400.0,5404980,KOSDAQ
2025-04-29,6360.0,6880.0,6270.0,6830.0,45055.0,300346550.0,36916013400.0,5404980,KOSDAQ
2025-04-30,6830.0,6990.0,6670.0,6770.0,15497.0,105221860.0,36591714600.0,5404980,KOSDAQ
2025-05-02,6710.0,7270.0,6710.0,6990.0,20664.0,145233870.0,37780810200.0,5404980,KOSDAQ
2025-05-07,6990.0,7670.0,6990.0,7240.0,98436.0,730720590.0,39132055200.0,5404980,KOSDAQ
2025-05-08,7240.0,7500.0,7020.0,7150.0,20382.0,145672590.0,38645607000.0,5404980,KOSDAQ
2025-05-09,7040.0,7370.0,6790.0,7230.0,21545.0,150520800.0,39078005400.0,5404980,KOSDAQ
2025-05-12,7220.0,7280.0,6900.0,6950.0,17956.0,127713450.0,37564611000.0,5404980,KOSDAQ
2025-05-13,7150.0,7150.0,6610.0,6920.0,52701.0,362131895.0,37402461600.0,5404980,KOSDAQ
2025-05-14,7070.0,7280.0,6430.0,6460.0,123301.0,834869100.0,34916170800.0,5404980,KOSDAQ
2025-05-15,6500.0,6550.0,6230.0,6350.0,30647.0,195073260.0,34321623000.0,5404980,KOSDAQ
2025-05-16,6410.0,6590.0,6050.0,6160.0,25621.0,158064170.0,33294676800.0,5404980,KOSDAQ
2025-05-19,6160.0,6500.0,6060.0,6200.0,29214.0,182300060.0,33510876000.0,5404980,KOSDAQ
2025-05-20,6240.0,6340.0,6200.0,6240.0,5274.0,33027840.0,33727075200.0,5404980,KOSDAQ
2025-05-21,6250.0,6450.0,6250.0,6340.0,5112.0,32358340.0,34267573200.0,5404980,KOSDAQ
2025-05-22,6430.0,6430.0,6170.0,6200.0,11322.0,70338960.0,33510876000.0,5404980,KOSDAQ
2025-05-23,6270.0,6270.0,6030.0,6200.0,10821.0,65989280.0,33510876000.0,5404980,KOSDAQ
