d,o,h,l,c,v,a,mc,s,m
2016-01-04,634.0,634.0,619.0,622.0,810106.0,508109726.0,51833356140.0,83333370,KOSDAQ
2016-01-05,620.0,630.0,615.0,623.0,639596.0,397533364.0,51916689510.0,83333370,KOSDAQ
2016-01-06,630.0,647.0,620.0,625.0,1217478.0,762852160.0,52083356250.0,83333370,KOSDAQ
2016-01-07,626.0,628.0,616.0,618.0,552596.0,342755289.0,51500022660.0,83333370,KOSDAQ
2016-01-08,618.0,644.0,595.0,640.0,1393733.0,878017111.0,53333356800.0,83333370,KOSDAQ
2016-01-11,750.0,781.0,621.0,629.0,11399290.0,7976119994.0,57110717337.0,90796053,KOSDAQ
2016-01-12,629.0,633.0,599.0,599.0,2898570.0,1775961712.0,54386835747.0,90796053,KOSDAQ
2016-01-13,605.0,609.0,590.0,592.0,1716694.0,1024136772.0,53751263376.0,90796053,KOSDAQ
2016-01-14,578.0,583.0,564.0,570.0,1446527.0,826047516.0,51753750210.0,90796053,KOSDAQ
2016-01-15,575.0,583.0,564.0,564.0,602619.0,344702914.0,51208973892.0,90796053,KOSDAQ
2016-01-18,552.0,559.0,536.0,548.0,984895.0,536363527.0,49756237044.0,90796053,KOSDAQ
2016-01-19,548.0,557.0,535.0,543.0,571784.0,311395418.0,49302256779.0,90796053,KOSDAQ
2016-01-20,548.0,549.0,509.0,510.0,1370094.0,712230558.0,46305987030.0,90796053,KOSDAQ
2016-01-21,510.0,560.0,496.0,526.0,1743702.0,923110797.0,47758723878.0,90796053,KOSDAQ
2016-01-22,535.0,543.0,522.0,525.0,505481.0,268755684.0,47667927825.0,90796053,KOSDAQ
2016-01-25,534.0,535.0,525.0,529.0,351417.0,186089795.0,48031112037.0,90796053,KOSDAQ
2016-01-26,524.0,530.0,510.0,517.0,767454.0,396113044.0,46941559401.0,90796053,KOSDAQ
2016-01-27,512.0,532.0,510.0,518.0,967214.0,503163854.0,47032355454.0,90796053,KOSDAQ
2016-01-28,517.0,526.0,514.0,522.0,306778.0,159464662.0,47395539666.0,90796053,KOSDAQ
2016-01-29,523.0,525.0,511.0,519.0,432181.0,223024729.0,47123151507.0,90796053,KOSDAQ
2016-02-01,520.0,525.0,513.0,516.0,369711.0,191627627.0,46850763348.0,90796053,KOSDAQ
2016-02-02,516.0,518.0,504.0,511.0,812224.0,414627820.0,46396783083.0,90796053,KOSDAQ
2016-02-03,510.0,514.0,492.0,510.0,934543.0,468398515.0,46305987030.0,90796053,KOSDAQ
2016-02-04,543.0,543.0,520.0,526.0,1186601.0,628596931.0,47758723878.0,90796053,KOSDAQ
2016-02-05,524.0,537.0,519.0,526.0,669062.0,353638435.0,47758723878.0,90796053,KOSDAQ
2016-02-11,519.0,522.0,501.0,508.0,491183.0,251259785.0,46124394924.0,90796053,KOSDAQ
2016-02-12,508.0,514.0,480.0,480.0,1172298.0,578428435.0,43582105440.0,90796053,KOSDAQ
2016-02-15,490.0,510.0,486.0,506.0,610195.0,304326453.0,45942802818.0,90796053,KOSDAQ
2016-02-16,510.0,523.0,508.0,522.0,532679.0,274785163.0,47395539666.0,90796053,KOSDAQ
2016-02-17,522.0,523.0,510.0,513.0,313163.0,161425892.0,46578375189.0,90796053,KOSDAQ
2016-02-18,514.0,533.0,512.0,521.0,442889.0,230580031.0,47304743613.0,90796053,KOSDAQ
2016-02-19,521.0,529.0,514.0,521.0,338356.0,176720790.0,47304743613.0,90796053,KOSDAQ
2016-02-22,522.0,525.0,511.0,515.0,342285.0,176492085.0,46759967295.0,90796053,KOSDAQ
2016-02-23,515.0,519.0,511.0,513.0,261749.0,134440939.0,46578375189.0,90796053,KOSDAQ
2016-02-24,509.0,519.0,506.0,509.0,265949.0,136135918.0,46215190977.0,90796053,KOSDAQ
2016-02-25,511.0,516.0,509.0,513.0,142606.0,73075210.0,46578375189.0,90796053,KOSDAQ
