d,o,h,l,c,v,a,mc,s,m
2002-01-02,1325.0,1335.0,1310.0,1315.0,1047456.0,1380601690.0,67080434155.0,51011737,KOSPI
2002-01-03,1315.0,1325.0,1305.0,1315.0,1036255.0,1360435125.0,67080434155.0,51011737,KOSPI
2002-01-04,1320.0,1325.0,1290.0,1300.0,1635990.0,2133336200.0,66315258100.0,51011737,KOSPI
2002-01-07,1300.0,1330.0,1295.0,1310.0,1654730.0,2162015700.0,66825375470.0,51011737,KOSPI
2002-01-08,1300.0,1320.0,1290.0,1300.0,1036800.0,1349559700.0,66315258100.0,51011737,KOSPI
2002-01-09,1300.0,1305.0,1280.0,1295.0,1097910.0,1416021700.0,66060199415.0,51011737,KOSPI
2002-01-10,1280.0,1295.0,1265.0,1275.0,1840070.0,2351791950.0,65039964675.0,51011737,KOSPI
2002-01-11,1280.0,1310.0,1270.0,1280.0,1624135.0,2095184700.0,65295023360.0,51011737,KOSPI
2002-01-14,1280.0,1325.0,1280.0,1310.0,1948050.0,2547060650.0,66825375470.0,51011737,KOSPI
2002-01-15,1315.0,1320.0,1275.0,1285.0,1031400.0,1332496850.0,65550082045.0,51011737,KOSPI
2002-01-16,1270.0,1285.0,1245.0,1250.0,871864.0,1098236850.0,63764671250.0,51011737,KOSPI
2002-01-17,1240.0,1245.0,1205.0,1225.0,806701.0,985528375.0,62489377825.0,51011737,KOSPI
2002-01-18,1220.0,1260.0,1210.0,1220.0,1455790.0,1804752550.0,62234319140.0,51011737,KOSPI
2002-01-21,1210.0,1225.0,1210.0,1210.0,641119.0,780297990.0,61724201770.0,51011737,KOSPI
2002-01-22,1210.0,1240.0,1210.0,1220.0,720230.0,884281600.0,62234319140.0,51011737,KOSPI
2002-01-23,1230.0,1295.0,1230.0,1290.0,1948206.0,2467351490.0,65805140730.0,51011737,KOSPI
2002-01-24,1300.0,1300.0,1270.0,1290.0,1076439.0,1378671760.0,65805140730.0,51011737,KOSPI
2002-01-25,1300.0,1355.0,1295.0,1320.0,2064650.0,2735988400.0,67335492840.0,51011737,KOSPI
2002-01-28,1370.0,1380.0,1340.0,1370.0,2531760.0,3449629900.0,69886079690.0,51011737,KOSPI
2002-01-29,1365.0,1390.0,1335.0,1360.0,1143750.0,1553283000.0,69375962320.0,51011737,KOSPI
2002-01-30,1335.0,1340.0,1305.0,1310.0,819960.0,1087157100.0,66825375470.0,51011737,KOSPI
2002-01-31,1320.0,1380.0,1320.0,1380.0,1134540.0,1530355050.0,70396197060.0,51011737,KOSPI
2002-02-01,1410.0,1530.0,1405.0,1420.0,5604140.0,8239101850.0,72436666540.0,51011737,KOSPI
2002-02-04,1430.0,1455.0,1365.0,1370.0,1875591.0,2635919270.0,69886079690.0,51011737,KOSPI
2002-02-05,1350.0,1380.0,1340.0,1370.0,893271.0,1211475120.0,69886079690.0,51011737,KOSPI
2002-02-06,1380.0,1470.0,1370.0,1450.0,3689330.0,5317176050.0,73967018650.0,51011737,KOSPI
2002-02-07,1490.0,1585.0,1440.0,1470.0,6659590.0,10152080250.0,74987253390.0,51011737,KOSPI
2002-02-08,1500.0,1505.0,1435.0,1455.0,1850760.0,2700905050.0,74222077335.0,51011737,KOSPI
2002-02-14,1475.0,1510.0,1470.0,1480.0,1756290.0,2615501850.0,75497370760.0,51011737,KOSPI
2002-02-15,1440.0,1580.0,1440.0,1530.0,4703890.0,7200990250.0,78047957610.0,51011737,KOSPI
2002-02-18,1560.0,1620.0,1530.0,1610.0,2911960.0,4614778800.0,82128896570.0,51011737,KOSPI
2002-02-19,1735.0,1850.0,1690.0,1850.0,6748010.0,11973719200.0,94371713450.0,51011737,KOSPI
2002-02-20,1890.0,2005.0,1735.0,1750.0,13391640.0,25141707300.0,89270539750.0,51011737,KOSPI
2002-02-21,1810.0,2010.0,1725.0,2010.0,7987797.0,14726301970.0,102533591370.0,51011737,KOSPI
