d,o,h,l,c,v,a,mc,s,m
2005-01-03,3215.0,3270.0,3200.0,3260.0,190790.0,618229850.0,166306735360.0,51014336,KOSPI
2005-01-04,3295.0,3305.0,3205.0,3265.0,201940.0,659839300.0,166561807040.0,51014336,KOSPI
2005-01-05,3230.0,3390.0,3230.0,3355.0,372490.0,1243423350.0,171153097280.0,51014336,KOSPI
2005-01-06,3395.0,3430.0,3355.0,3430.0,397940.0,1348550000.0,174979172480.0,51014336,KOSPI
2005-01-07,3430.0,3565.0,3400.0,3460.0,598470.0,2072576200.0,176509602560.0,51014336,KOSPI
2005-01-10,3440.0,3515.0,3410.0,3455.0,231180.0,801006900.0,176254530880.0,51014336,KOSPI
2005-01-11,3385.0,3450.0,3375.0,3400.0,318695.0,1084205550.0,173448742400.0,51014336,KOSPI
2005-01-12,3375.0,3440.0,3370.0,3380.0,315930.0,1074465350.0,172428455680.0,51014336,KOSPI
2005-01-13,3380.0,3405.0,3275.0,3325.0,295455.0,983750275.0,169622667200.0,51014336,KOSPI
2005-01-14,3270.0,3300.0,3240.0,3250.0,562160.0,1828248750.0,165796592000.0,51014336,KOSPI
2005-01-17,3320.0,3320.0,3260.0,3260.0,555040.0,1828522000.0,166306735360.0,51014336,KOSPI
2005-01-18,3290.0,3365.0,3285.0,3350.0,427172.0,1421665750.0,170898025600.0,51014336,KOSPI
2005-01-19,3390.0,3510.0,3380.0,3460.0,679850.0,2340215050.0,176509602560.0,51014336,KOSPI
2005-01-20,3500.0,3565.0,3435.0,3550.0,655915.0,2310412050.0,181100892800.0,51014336,KOSPI
2005-01-21,3510.0,3520.0,3415.0,3500.0,497900.0,1715992100.0,178550176000.0,51014336,KOSPI
2005-01-24,3490.0,3560.0,3420.0,3560.0,458960.0,1605315450.0,181611036160.0,51014336,KOSPI
2005-01-25,3560.0,3635.0,3490.0,3600.0,557127.0,1999082850.0,183651609600.0,51014336,KOSPI
2005-01-26,3615.0,3645.0,3555.0,3610.0,369380.0,1329956950.0,184161752960.0,51014336,KOSPI
2005-01-27,3615.0,3620.0,3510.0,3550.0,221070.0,783393400.0,181100892800.0,51014336,KOSPI
2005-01-28,3500.0,3540.0,3460.0,3540.0,190550.0,666096750.0,180590749440.0,51014336,KOSPI
2005-01-31,3510.0,3540.0,3470.0,3530.0,155430.0,544563100.0,180080606080.0,51014336,KOSPI
2005-02-01,3500.0,3530.0,3490.0,3515.0,105150.0,368262150.0,179315391040.0,51014336,KOSPI
2005-02-02,3550.0,3680.0,3515.0,3600.0,408871.0,1469986000.0,183651609600.0,51014336,KOSPI
2005-02-03,3610.0,3670.0,3600.0,3620.0,246664.0,896768580.0,184671896320.0,51014336,KOSPI
2005-02-04,3605.0,3645.0,3540.0,3600.0,112440.0,402400200.0,183651609600.0,51014336,KOSPI
2005-02-07,3575.0,3625.0,3575.0,3610.0,154590.0,556670800.0,184161752960.0,51014336,KOSPI
2005-02-11,3610.0,3710.0,3610.0,3640.0,337500.0,1237512600.0,185692183040.0,51014336,KOSPI
2005-02-14,3670.0,3670.0,3620.0,3655.0,223851.0,815931855.0,186457398080.0,51014336,KOSPI
2005-02-15,3670.0,3895.0,3670.0,3770.0,567490.0,2150168600.0,192324046720.0,51014336,KOSPI
2005-02-16,3805.0,3805.0,3700.0,3715.0,261002.0,974746480.0,189518258240.0,51014336,KOSPI
2005-02-17,3715.0,3735.0,3640.0,3640.0,296480.0,1087685200.0,185692183040.0,51014336,KOSPI
2005-02-18,3740.0,3740.0,3675.0,3705.0,182970.0,679917100.0,189008114880.0,51014336,KOSPI
2005-02-21,3750.0,3965.0,3740.0,3880.0,688939.0,2647248520.0,197935623680.0,51014336,KOSPI
2005-02-22,3900.0,3940.0,3770.0,3770.0,333730.0,1275789500.0,192324046720.0,51014336,KOSPI
2005-02-23,3800.0,3850.0,3695.0,3700.0,358250.0,1342732300.0,188753043200.0,51014336,KOSPI
2005-02-24,3710.0,3790.0,3630.0,3690.0,271144.0,998966010.0,188242899840.0,51014336,KOSPI
2005-02-25,3685.0,3805.0,3505.0,3580.0,698067.0,2535810360.0,182631322880.0,51014336,KOSPI
2005-02-28,3585.0,3635.0,3550.0,3600.0,298638.0,1073049000.0,183651609600.0,51014336,KOSPI
2005-03-02,3600.0,3790.0,3600.0,3790.0,441075.0,1637032550.0,193344333440.0,51014336,KOSPI
2005-03-03,3815.0,3860.0,3745.0,3745.0,341600.0,1301455400.0,191048688320.0,51014336,KOSPI
2005-03-04,3745.0,3790.0,3690.0,3710.0,374940.0,1392099500.0,189263186560.0,51014336,KOSPI
2005-03-07,3780.0,3790.0,3690.0,3740.0,254040.0,948017750.0,190793616640.0,51014336,KOSPI
2005-03-08,3765.0,4040.0,3765.0,3970.0,1591393.0,6257601110.0,202526913920.0,51014336,KOSPI
2005-03-09,4010.0,4015.0,3885.0,3970.0,418610.0,1650483300.0,202526913920.0,51014336,KOSPI
2005-03-10,3925.0,3960.0,3840.0,3920.0,363760.0,1415459950.0,199976197120.0,51014336,KOSPI
2005-03-11,3900.0,3970.0,3860.0,3900.0,511413.0,1997148150.0,198955910400.0,51014336,KOSPI
2005-03-14,3930.0,4080.0,3910.0,4050.0,1008585.0,4062609000.0,206608060800.0,51014336,KOSPI
2005-03-15,4050.0,4080.0,3800.0,3880.0,501840.0,1974127100.0,197935623680.0,51014336,KOSPI
2005-03-16,3800.0,3865.0,3710.0,3785.0,257520.0,975495950.0,193089261760.0,51014336,KOSPI
2005-03-17,3700.0,3810.0,3680.0,3680.0,298623.0,1107876990.0,187732756480.0,51014336,KOSPI
2005-03-18,3610.0,3685.0,3530.0,3575.0,359011.0,1293628275.0,182376251200.0,51014336,KOSPI
2005-03-21,3575.0,3720.0,3570.0,3685.0,418621.0,1528383185.0,187987828160.0,51014336,KOSPI
2005-03-22,3660.0,3760.0,3660.0,3690.0,340349.0,1257975360.0,188242899840.0,51014336,KOSPI
2005-03-23,3570.0,3685.0,3520.0,3530.0,398010.0,1427033400.0,180080606080.0,51014336,KOSPI
2005-03-24,3530.0,3600.0,3510.0,3510.0,460710.0,1636809200.0,179060319360.0,51014336,KOSPI
2005-03-25,3510.0,3540.0,3450.0,3535.0,194154.0,679171990.0,180335677760.0,51014336,KOSPI
2005-03-28,3535.0,3570.0,3535.0,3550.0,226970.0,805357850.0,181100892800.0,51014336,KOSPI
2005-03-29,3610.0,3635.0,3450.0,3450.0,413100.0,1459722800.0,175999459200.0,51014336,KOSPI
2005-03-30,3460.0,3515.0,3430.0,3465.0,206090.0,716276400.0,176764674240.0,51014336,KOSPI
2005-03-31,3550.0,3560.0,3490.0,3490.0,126140.0,444455200.0,178040032640.0,51014336,KOSPI
2005-04-01,3460.0,3585.0,3460.0,3585.0,138040.0,490198350.0,182886394560.0,51014336,KOSPI
2005-04-04,3620.0,3680.0,3585.0,3680.0,161100.0,587704350.0,187732756480.0,51014336,KOSPI
2005-04-06,3725.0,3760.0,3620.0,3740.0,218310.0,805168100.0,190793616640.0,51014336,KOSPI
2005-04-07,3740.0,3780.0,3680.0,3770.0,163480.0,612757050.0,192324046720.0,51014336,KOSPI
2005-04-08,3740.0,3785.0,3740.0,3770.0,118390.0,445575350.0,192324046720.0,51014336,KOSPI
2005-04-11,3770.0,3770.0,3655.0,3660.0,61530.0,227066450.0,186712469760.0,51014336,KOSPI
2005-04-12,3620.0,3690.0,3580.0,3580.0,148730.0,537716650.0,182631322880.0,51014336,KOSPI
2005-04-13,3545.0,3595.0,3545.0,3555.0,83030.0,296466100.0,181355964480.0,51014336,KOSPI
2005-04-14,3555.0,3595.0,3515.0,3590.0,112380.0,398613050.0,183141466240.0,51014336,KOSPI
2005-04-15,3525.0,3580.0,3505.0,3530.0,106290.0,374662150.0,180080606080.0,51014336,KOSPI
2005-04-18,3500.0,3500.0,3400.0,3410.0,102830.0,354607650.0,173958885760.0,51014336,KOSPI
2005-04-19,3380.0,3480.0,3380.0,3455.0,64570.0,220942550.0,176254530880.0,51014336,KOSPI
2005-04-20,3450.0,3475.0,3425.0,3445.0,66910.0,231332750.0,175744387520.0,51014336,KOSPI
2005-04-21,3425.0,3425.0,3340.0,3400.0,53447.0,180761500.0,173448742400.0,51014336,KOSPI
2005-04-22,3450.0,3580.0,3430.0,3440.0,144997.0,505125630.0,175489315840.0,51014336,KOSPI
2005-04-25,3350.0,3435.0,3350.0,3390.0,51790.0,175324900.0,172938599040.0,51014336,KOSPI
2005-04-26,3375.0,3390.0,3310.0,3310.0,165860.0,553540450.0,168857452160.0,51014336,KOSPI
2005-04-27,3240.0,3285.0,3225.0,3225.0,78387.0,254230475.0,164521233600.0,51014336,KOSPI
2005-04-28,3210.0,3245.0,3190.0,3190.0,79770.0,256033650.0,162735731840.0,51014336,KOSPI
2005-04-29,3160.0,3165.0,2980.0,3050.0,162559.0,498040500.0,155593724800.0,51014336,KOSPI
2005-05-02,3050.0,3130.0,3030.0,3120.0,142430.0,443035700.0,159164728320.0,51014336,KOSPI
2005-05-03,3150.0,3330.0,3150.0,3260.0,244091.0,794942110.0,166306735360.0,51014336,KOSPI
2005-05-04,3240.0,3390.0,3240.0,3350.0,179185.0,601278700.0,170898025600.0,51014336,KOSPI
2005-05-06,3390.0,3390.0,3290.0,3305.0,88691.0,294031355.0,168602380480.0,51014336,KOSPI
2005-05-09,3275.0,3360.0,3275.0,3295.0,84329.0,279025155.0,168092237120.0,51014336,KOSPI
2005-05-10,3345.0,3345.0,3300.0,3310.0,79551.0,263443060.0,168857452160.0,51014336,KOSPI
2005-05-11,3295.0,3300.0,3280.0,3300.0,57640.0,189674450.0,168347308800.0,51014336,KOSPI
2005-05-12,3300.0,3315.0,3280.0,3280.0,86340.0,283777850.0,167327022080.0,51014336,KOSPI
