d,o,h,l,c,v,a,mc,s,m
2021-01-04,38250.0,38250.0,37000.0,37050.0,25114.0,934732550.0,505198683600.0,13635592,KOSPI
2021-01-05,36800.0,37250.0,36750.0,37150.0,17749.0,655347700.0,506562242800.0,13635592,KOSPI
2021-01-06,37150.0,37500.0,36250.0,36400.0,35605.0,1306351000.0,496335548800.0,13635592,KOSPI
2021-01-07,36550.0,37250.0,36500.0,36750.0,19846.0,729994300.0,501108006000.0,13635592,KOSPI
2021-01-08,36800.0,37350.0,36500.0,37100.0,51250.0,1885233650.0,505880463200.0,13635592,KOSPI
2021-01-11,37900.0,37900.0,37000.0,37750.0,29700.0,1110193850.0,514743598000.0,13635592,KOSPI
2021-01-12,37750.0,38250.0,37250.0,37750.0,19248.0,729127250.0,514743598000.0,13635592,KOSPI
2021-01-13,38100.0,38800.0,37450.0,38050.0,21788.0,823202550.0,518834275600.0,13635592,KOSPI
2021-01-14,38050.0,38350.0,37650.0,38350.0,23997.0,910863550.0,522924953200.0,13635592,KOSPI
2021-01-15,38450.0,38600.0,37750.0,37800.0,10326.0,393006650.0,515425377600.0,13635592,KOSPI
2021-01-18,37800.0,37800.0,36950.0,37250.0,28083.0,1046229500.0,507925802000.0,13635592,KOSPI
2021-01-19,37800.0,38350.0,37400.0,37950.0,25065.0,951870250.0,517470716400.0,13635592,KOSPI
2021-01-20,38200.0,38450.0,37650.0,38200.0,57328.0,2178475450.0,520879614400.0,13635592,KOSPI
2021-01-21,38250.0,38550.0,37700.0,37900.0,51537.0,1965707350.0,516788936800.0,13635592,KOSPI
2021-01-22,38250.0,38800.0,37600.0,38750.0,59443.0,2277144150.0,528379190000.0,13635592,KOSPI
2021-01-25,39050.0,39850.0,38650.0,39500.0,63338.0,2493054050.0,538605884000.0,13635592,KOSPI
2021-01-26,39550.0,39600.0,38800.0,39600.0,24359.0,953135750.0,539969443200.0,13635592,KOSPI
2021-01-27,39650.0,40200.0,39300.0,39500.0,25349.0,1007470300.0,538605884000.0,13635592,KOSPI
2021-01-28,38700.0,39900.0,38100.0,39400.0,21856.0,857063950.0,537242324800.0,13635592,KOSPI
2021-01-29,39500.0,39850.0,37900.0,38100.0,34670.0,1335683300.0,519516055200.0,13635592,KOSPI
2021-02-01,37900.0,38800.0,37200.0,38700.0,29342.0,1121011100.0,527697410400.0,13635592,KOSPI
2021-02-02,39100.0,40700.0,38450.0,39100.0,58738.0,2325927250.0,533151647200.0,13635592,KOSPI
2021-02-03,39850.0,40000.0,39050.0,39900.0,43621.0,1721103800.0,544060120800.0,13635592,KOSPI
2021-02-04,39900.0,39900.0,38800.0,39600.0,26757.0,1052216100.0,539969443200.0,13635592,KOSPI
2021-02-05,39600.0,39750.0,38750.0,39650.0,15560.0,609859600.0,540651222800.0,13635592,KOSPI
2021-02-08,39900.0,39900.0,39050.0,39400.0,25512.0,1003093050.0,537242324800.0,13635592,KOSPI
2021-02-09,39400.0,39600.0,39000.0,39300.0,22350.0,877105650.0,535878765600.0,13635592,KOSPI
2021-02-10,39300.0,40150.0,38850.0,39350.0,35949.0,1411862950.0,536560545200.0,13635592,KOSPI
