d,o,h,l,c,v,a,mc,s,m
2026-01-02,189400.0,193300.0,182200.0,183600.0,17371.0,3222622250.0,2478459913200.0,13499237,KOSPI
2026-01-05,185300.0,190000.0,182300.0,188500.0,18391.0,3442442350.0,2544606174500.0,13499237,KOSPI
2026-01-06,188300.0,191300.0,185900.0,189500.0,16016.0,3033855700.0,2558105411500.0,13499237,KOSPI
2026-01-07,187600.0,191600.0,184500.0,189400.0,18313.0,3469375150.0,2556755487800.0,13499237,KOSPI
2026-01-08,187600.0,190000.0,185800.0,190000.0,18409.0,3456682650.0,2564855030000.0,13499237,KOSPI
2026-01-09,190900.0,191000.0,187100.0,188400.0,11179.0,2109762400.0,2543256250800.0,13499237,KOSPI
2026-01-12,188300.0,190000.0,182600.0,185500.0,18636.0,3444692850.0,2504108463500.0,13499237,KOSPI
2026-01-13,190100.0,192300.0,186300.0,188300.0,20705.0,3911937800.0,2541906327100.0,13499237,KOSPI
2026-01-14,193600.0,197800.0,186200.0,194700.0,19235.0,3745962250.0,2628301443900.0,13499237,KOSPI
2026-01-15,192800.0,197200.0,187100.0,188900.0,17975.0,3448297400.0,2550005869300.0,13499237,KOSPI
2026-01-16,191000.0,192300.0,184900.0,186000.0,10507.0,1966461350.0,2510858082000.0,13499237,KOSPI
2026-01-19,183700.0,187900.0,182900.0,185400.0,12345.0,2292956200.0,2502758539800.0,13499237,KOSPI
2026-01-20,183600.0,189000.0,183600.0,185100.0,15048.0,2812006400.0,2498708768700.0,13499237,KOSPI
2026-01-21,190000.0,196500.0,184100.0,194000.0,46434.0,8865192650.0,2618851978000.0,13499237,KOSPI
2026-01-22,190100.0,201000.0,190000.0,194400.0,18257.0,3566343900.0,2624251672800.0,13499237,KOSPI
2026-01-23,192000.0,198400.0,192000.0,196200.0,17988.0,3532135750.0,2648550299400.0,13499237,KOSPI
2026-01-26,191300.0,196000.0,186500.0,190900.0,17429.0,3317389850.0,2577004343300.0,13499237,KOSPI
