d,o,h,l,c,v,a,mc,s,m
2022-01-03,24800.0,24900.0,24400.0,24700.0,3393862.0,83662518550.0,8838047790000.0,357815700,KOSPI
2022-01-04,24950.0,26000.0,24800.0,25800.0,9587235.0,244865232950.0,9231645060000.0,357815700,KOSPI
2022-01-05,25750.0,25750.0,24150.0,24300.0,9180143.0,226036219800.0,8694921510000.0,357815700,KOSPI
2022-01-06,23800.0,24950.0,23800.0,24000.0,6459090.0,157164325850.0,8587576800000.0,357815700,KOSPI
2022-01-07,24450.0,24450.0,23550.0,24150.0,3835021.0,91947847400.0,8641249155000.0,357815700,KOSPI
2022-01-10,23950.0,24250.0,23600.0,23800.0,3172742.0,75610187200.0,8516013660000.0,357815700,KOSPI
2022-01-11,23800.0,24500.0,23750.0,24350.0,4364184.0,106014498850.0,8712812295000.0,357815700,KOSPI
2022-01-12,24450.0,24550.0,24100.0,24350.0,3096281.0,75310537400.0,8712812295000.0,357815700,KOSPI
2022-01-13,24400.0,25050.0,23850.0,24150.0,4913661.0,119415574950.0,8641249155000.0,357815700,KOSPI
2022-01-14,24050.0,24800.0,23950.0,24050.0,4284593.0,104238371150.0,8605467585000.0,357815700,KOSPI
2022-01-17,24300.0,24300.0,23150.0,23600.0,4243666.0,99700407700.0,8444450520000.0,357815700,KOSPI
2022-01-18,23500.0,23600.0,23000.0,23150.0,2980866.0,69313984700.0,8283433455000.0,357815700,KOSPI
2022-01-19,22850.0,23150.0,22500.0,22700.0,3800286.0,86504876200.0,8122416390000.0,357815700,KOSPI
2022-01-20,22800.0,23200.0,22650.0,23100.0,2092395.0,47959046050.0,8265542670000.0,357815700,KOSPI
2022-01-21,22850.0,22900.0,22050.0,22150.0,3987133.0,88836094800.0,7925617755000.0,357815700,KOSPI
2022-01-24,21950.0,22200.0,21400.0,21550.0,3433577.0,74659579450.0,7710928335000.0,357815700,KOSPI
2022-01-25,21600.0,21750.0,21100.0,21250.0,3618803.0,77466607900.0,7603583625000.0,357815700,KOSPI
2022-01-26,21350.0,21600.0,21050.0,21100.0,2736929.0,57651507000.0,7549911270000.0,357815700,KOSPI
2022-01-27,21050.0,21200.0,19300.0,19300.0,9826572.0,195745798950.0,6905843010000.0,357815700,KOSPI
2022-01-28,19350.0,19800.0,18750.0,19700.0,5455521.0,105765434200.0,7048969290000.0,357815700,KOSPI
2022-02-03,20050.0,20150.0,19100.0,19150.0,5439058.0,106289022600.0,6852170655000.0,357815700,KOSPI
2022-02-04,19100.0,19450.0,19000.0,19350.0,3131137.0,60075167450.0,6923733795000.0,357815700,KOSPI
2022-02-07,19450.0,19450.0,18850.0,19300.0,2989472.0,57154621250.0,6905843010000.0,357815700,KOSPI
2022-02-08,19350.0,19600.0,19000.0,19150.0,2814367.0,54127120250.0,6852170655000.0,357815700,KOSPI
2022-02-09,19300.0,20100.0,19300.0,19850.0,4740699.0,93734949700.0,7102641645000.0,357815700,KOSPI
2022-02-10,20150.0,20200.0,19600.0,19750.0,2437661.0,48356516250.0,7066860075000.0,357815700,KOSPI
2022-02-11,19550.0,19950.0,19450.0,19550.0,2064877.0,40592379400.0,6995296935000.0,357815700,KOSPI
2022-02-14,19050.0,19500.0,18950.0,19200.0,2050352.0,39295876850.0,6870061440000.0,357815700,KOSPI
2022-02-15,19300.0,19600.0,19150.0,19300.0,1503603.0,29030067500.0,6905843010000.0,357815700,KOSPI
2022-02-16,19750.0,19750.0,19300.0,19450.0,2129218.0,41470125200.0,6959515365000.0,357815700,KOSPI
2022-02-17,19450.0,19500.0,19000.0,19300.0,2920254.0,56325190950.0,6905843010000.0,357815700,KOSPI
2022-02-18,19050.0,19250.0,18950.0,19200.0,2134689.0,40750393050.0,6870061440000.0,357815700,KOSPI
2022-02-21,19000.0,19250.0,18800.0,19150.0,1537048.0,29256631050.0,6852170655000.0,357815700,KOSPI
2022-02-22,18800.0,18900.0,18450.0,18700.0,3092050.0,57576645100.0,6691153590000.0,357815700,KOSPI
2022-02-23,18800.0,19250.0,18700.0,19150.0,2210787.0,42107408450.0,6852170655000.0,357815700,KOSPI
2022-02-24,18850.0,18950.0,18300.0,18400.0,2999382.0,55650084000.0,6583808880000.0,357815700,KOSPI
2022-02-25,18650.0,19200.0,18600.0,18800.0,2231112.0,42139820800.0,6726935160000.0,357815700,KOSPI
2022-02-28,18750.0,18800.0,18450.0,18700.0,1611379.0,29991188750.0,6691153590000.0,357815700,KOSPI
2022-03-02,18700.0,18850.0,18550.0,18700.0,1344277.0,25117774700.0,6691153590000.0,357815700,KOSPI
2022-03-03,18900.0,19100.0,18850.0,19050.0,1653784.0,31393268250.0,6816389085000.0,357815700,KOSPI
2022-03-04,18900.0,18950.0,18550.0,18600.0,2003070.0,37400928250.0,6655372020000.0,357815700,KOSPI
2022-03-07,18350.0,18500.0,18200.0,18300.0,1478572.0,27110820050.0,6548027310000.0,357815700,KOSPI
2022-03-08,17900.0,18400.0,17900.0,18200.0,1447131.0,26333422150.0,6512245740000.0,357815700,KOSPI
2022-03-10,18600.0,18800.0,18400.0,18800.0,2489673.0,46458058050.0,6726935160000.0,357815700,KOSPI
2022-03-11,18800.0,18850.0,18500.0,18650.0,1109835.0,20668109550.0,6673262805000.0,357815700,KOSPI
2022-03-14,18650.0,18700.0,18300.0,18550.0,1344159.0,24849537350.0,6637481235000.0,357815700,KOSPI
2022-03-15,18500.0,19450.0,18450.0,19200.0,4335491.0,82822175700.0,6870061440000.0,357815700,KOSPI
2022-03-16,19450.0,19500.0,19100.0,19250.0,1848648.0,35547680150.0,6887952225000.0,357815700,KOSPI
2022-03-17,19550.0,19950.0,19250.0,19250.0,3682347.0,72119340950.0,6887952225000.0,357815700,KOSPI
2022-03-18,19350.0,20250.0,19150.0,19800.0,4910799.0,97157383000.0,7084750860000.0,357815700,KOSPI
2022-03-21,20000.0,20200.0,19700.0,19900.0,2083046.0,41475357600.0,7120532430000.0,357815700,KOSPI
2022-03-22,19950.0,20350.0,19900.0,20000.0,3241006.0,65006464100.0,7156314000000.0,357815700,KOSPI
2022-03-23,20100.0,20400.0,20100.0,20300.0,2104947.0,42659785500.0,7263658710000.0,357815700,KOSPI
2022-03-24,20200.0,20350.0,19950.0,20050.0,1652832.0,33185114850.0,7174204785000.0,357815700,KOSPI
2022-03-25,20300.0,20900.0,20300.0,20550.0,4043846.0,83475669500.0,7353112635000.0,357815700,KOSPI
2022-03-28,20700.0,20750.0,20300.0,20450.0,1551044.0,31751375250.0,7317331065000.0,357815700,KOSPI
2022-03-29,20600.0,20750.0,20400.0,20500.0,1095714.0,22467867100.0,7335221850000.0,357815700,KOSPI
2022-03-30,20650.0,20650.0,20000.0,20050.0,2390386.0,48211832300.0,7174204785000.0,357815700,KOSPI
2022-03-31,20000.0,20650.0,19900.0,20650.0,1818596.0,37014831900.0,7388894205000.0,357815700,KOSPI
2022-04-01,20450.0,20450.0,20000.0,20100.0,1587351.0,32006502050.0,7192095570000.0,357815700,KOSPI
2022-04-04,20150.0,20150.0,19750.0,20050.0,1180550.0,23563548350.0,7174204785000.0,357815700,KOSPI
2022-04-05,20050.0,20050.0,19400.0,19400.0,3040967.0,59528160900.0,6941624580000.0,357815700,KOSPI
2022-04-06,19200.0,19300.0,18700.0,18700.0,3485553.0,65704849700.0,6691153590000.0,357815700,KOSPI
2022-04-07,18400.0,18650.0,18300.0,18400.0,3719531.0,68449301050.0,6583808880000.0,357815700,KOSPI
2022-04-08,18550.0,18900.0,18450.0,18800.0,1967951.0,36758971150.0,6726935160000.0,357815700,KOSPI
2022-04-11,18500.0,18950.0,18400.0,18500.0,1606758.0,29925586500.0,6619590450000.0,357815700,KOSPI
2022-04-12,18400.0,19050.0,18350.0,18500.0,2153917.0,40247582250.0,6619590450000.0,357815700,KOSPI
2022-04-13,18600.0,19100.0,18450.0,19050.0,2123422.0,40057045850.0,6816389085000.0,357815700,KOSPI
2022-04-14,19100.0,19500.0,19050.0,19450.0,2854548.0,55208404550.0,6959515365000.0,357815700,KOSPI
2022-04-15,19150.0,19350.0,18900.0,19250.0,1866849.0,35625792050.0,6887952225000.0,357815700,KOSPI
2022-04-18,19050.0,19100.0,18300.0,18450.0,3380965.0,62506004650.0,6601699665000.0,357815700,KOSPI
2022-04-19,18500.0,18900.0,18450.0,18900.0,2210961.0,41441723700.0,6762716730000.0,357815700,KOSPI
2022-04-20,18900.0,19200.0,18750.0,18950.0,1653640.0,31400151550.0,6780607515000.0,357815700,KOSPI
2022-04-21,19000.0,19050.0,18550.0,18600.0,2059319.0,38619895250.0,6655372020000.0,357815700,KOSPI
2022-04-22,18500.0,18800.0,18450.0,18650.0,2007755.0,37334563400.0,6673262805000.0,357815700,KOSPI
2022-04-25,18300.0,18450.0,18100.0,18100.0,2588985.0,47131527200.0,6476464170000.0,357815700,KOSPI
2022-04-26,18150.0,18350.0,18100.0,18100.0,1552102.0,28260298300.0,6476464170000.0,357815700,KOSPI
2022-04-27,17600.0,17850.0,17150.0,17400.0,5186393.0,90776636400.0,6225993180000.0,357815700,KOSPI
2022-04-28,17400.0,17450.0,16250.0,16400.0,9582413.0,158463914750.0,5868177480000.0,357815700,KOSPI
2022-04-29,16350.0,16750.0,16350.0,16750.0,4497901.0,74503921850.0,5993412975000.0,357815700,KOSPI
2022-05-02,16400.0,16750.0,16400.0,16700.0,1859672.0,30843376950.0,5975522190000.0,357815700,KOSPI
2022-05-03,16650.0,17350.0,16600.0,17300.0,3186860.0,54577028600.0,6190211610000.0,357815700,KOSPI
2022-05-04,17200.0,17450.0,17100.0,17300.0,1722786.0,29798526800.0,6190211610000.0,357815700,KOSPI
2022-05-06,16950.0,17200.0,16950.0,17050.0,1546878.0,26391777550.0,6100757685000.0,357815700,KOSPI
2022-05-09,16950.0,17250.0,16850.0,16950.0,1734373.0,29571436050.0,6064976115000.0,357815700,KOSPI
2022-05-10,16800.0,17350.0,16650.0,17150.0,2486649.0,42386099950.0,6136539255000.0,357815700,KOSPI
2022-05-11,17100.0,17150.0,16800.0,16850.0,1617379.0,27364608100.0,6029194545000.0,357815700,KOSPI
2022-05-12,16700.0,17150.0,16650.0,16950.0,2777217.0,47053288400.0,6064976115000.0,357815700,KOSPI
2022-05-13,17050.0,17450.0,17000.0,17350.0,1465208.0,25324098200.0,6208102395000.0,357815700,KOSPI
2022-05-16,17400.0,17450.0,16900.0,17050.0,1575809.0,26908290000.0,6100757685000.0,357815700,KOSPI
2022-05-17,17100.0,17200.0,17000.0,17050.0,926718.0,15823443450.0,6100757685000.0,357815700,KOSPI
2022-05-18,17000.0,17350.0,17000.0,17300.0,1790733.0,30754631200.0,6190211610000.0,357815700,KOSPI
2022-05-19,16900.0,16950.0,16700.0,16750.0,2178467.0,36602737050.0,5993412975000.0,357815700,KOSPI
2022-05-20,16800.0,17150.0,16800.0,17150.0,1064306.0,18151641800.0,6136539255000.0,357815700,KOSPI
2022-05-23,17250.0,17600.0,17200.0,17500.0,1654148.0,28791383750.0,6261774750000.0,357815700,KOSPI
2022-05-24,17500.0,17650.0,17000.0,17200.0,2012145.0,34776409100.0,6154430040000.0,357815700,KOSPI
2022-05-25,17250.0,17400.0,17100.0,17200.0,1287907.0,22182447700.0,6154430040000.0,357815700,KOSPI
2022-05-26,17300.0,17550.0,17000.0,17150.0,1277266.0,22078815850.0,6136539255000.0,357815700,KOSPI
2022-05-27,17300.0,17350.0,17100.0,17250.0,976042.0,16770700500.0,6172320825000.0,357815700,KOSPI
2022-05-30,17400.0,17400.0,17250.0,17300.0,833298.0,14419097500.0,6190211610000.0,357815700,KOSPI
2022-05-31,17350.0,17450.0,17200.0,17350.0,1971934.0,34202723700.0,6208102395000.0,357815700,KOSPI
2022-06-02,17500.0,18000.0,17350.0,17350.0,3118907.0,55048974050.0,6208102395000.0,357815700,KOSPI
2022-06-03,17500.0,17650.0,17200.0,17300.0,1145340.0,19885982750.0,6190211610000.0,357815700,KOSPI
2022-06-07,17250.0,17300.0,16950.0,17000.0,1284155.0,21890400850.0,6082866900000.0,357815700,KOSPI
2022-06-08,17100.0,17150.0,17000.0,17100.0,792385.0,13529192550.0,6118648470000.0,357815700,KOSPI
2022-06-09,17050.0,17200.0,16800.0,17200.0,1487760.0,25335633700.0,6154430040000.0,357815700,KOSPI
2022-06-10,17000.0,17000.0,16800.0,17000.0,906129.0,15327419500.0,6082866900000.0,357815700,KOSPI
2022-06-13,16550.0,16600.0,16050.0,16300.0,3155842.0,51344162400.0,5832395910000.0,357815700,KOSPI
2022-06-14,16000.0,16450.0,15950.0,16250.0,2754010.0,44407697300.0,5814505125000.0,357815700,KOSPI
2022-06-15,16200.0,16650.0,16050.0,16150.0,2312628.0,37573876700.0,5778723555000.0,357815700,KOSPI
2022-06-16,16350.0,16550.0,16150.0,16250.0,1390539.0,22743844700.0,5814505125000.0,357815700,KOSPI
2022-06-17,15800.0,15950.0,15500.0,15950.0,2385166.0,37712764550.0,5707160415000.0,357815700,KOSPI
2022-06-20,15950.0,16050.0,15350.0,15500.0,2262534.0,35017940450.0,5546143350000.0,357815700,KOSPI
2022-06-21,15400.0,15600.0,15200.0,15450.0,1768535.0,27251000800.0,5528252565000.0,357815700,KOSPI
2022-06-22,15650.0,15700.0,15050.0,15150.0,1946366.0,29728675250.0,5420907855000.0,357815700,KOSPI
2022-06-23,15050.0,15250.0,14800.0,15000.0,2393713.0,35942055100.0,5367235500000.0,357815700,KOSPI
2022-06-24,14950.0,15400.0,14950.0,15200.0,1404993.0,21408803900.0,5438798640000.0,357815700,KOSPI
2022-06-27,15250.0,15500.0,15100.0,15450.0,1351146.0,20754784950.0,5528252565000.0,357815700,KOSPI
2022-06-28,15350.0,15450.0,14950.0,15000.0,2091253.0,31589815600.0,5367235500000.0,357815700,KOSPI
2022-06-29,14700.0,14900.0,14700.0,14850.0,1666847.0,24686458750.0,5313563145000.0,357815700,KOSPI
2022-06-30,14800.0,15050.0,14550.0,14550.0,1891755.0,27837295100.0,5206218435000.0,357815700,KOSPI
2022-07-01,14400.0,14850.0,14300.0,14350.0,1277129.0,18590117200.0,5134655295000.0,357815700,KOSPI
2022-07-04,14350.0,14700.0,14250.0,14500.0,1364198.0,19761316550.0,5188327650000.0,357815700,KOSPI
2022-07-05,14400.0,15050.0,14400.0,14950.0,1797373.0,26725123950.0,5349344715000.0,357815700,KOSPI
2022-07-06,14850.0,15700.0,14750.0,15350.0,2788454.0,42919165850.0,5492470995000.0,357815700,KOSPI
2022-07-07,15400.0,15600.0,15000.0,15500.0,2098091.0,32145880550.0,5546143350000.0,357815700,KOSPI
2022-07-08,15550.0,15600.0,15200.0,15250.0,2354284.0,36098176350.0,5456689425000.0,357815700,KOSPI
2022-07-11,15200.0,15300.0,15000.0,15050.0,1383167.0,20939771350.0,5385126285000.0,357815700,KOSPI
2022-07-12,14950.0,15000.0,14450.0,14650.0,2291784.0,33413576350.0,5242000005000.0,357815700,KOSPI
2022-07-13,14700.0,15100.0,14650.0,14900.0,1325890.0,19749346500.0,5331453930000.0,357815700,KOSPI
2022-07-14,14850.0,14900.0,14700.0,14800.0,1129776.0,16708107900.0,5295672360000.0,357815700,KOSPI
2022-07-15,14800.0,15300.0,14550.0,15200.0,1553059.0,23290944150.0,5438798640000.0,357815700,KOSPI
2022-07-18,15350.0,15600.0,15200.0,15450.0,1363454.0,20993539400.0,5528252565000.0,357815700,KOSPI
2022-07-19,15300.0,15550.0,15200.0,15350.0,820237.0,12579803300.0,5492470995000.0,357815700,KOSPI
2022-07-20,15850.0,15850.0,15400.0,15450.0,1027108.0,15982909350.0,5528252565000.0,357815700,KOSPI
2022-07-21,15450.0,15600.0,15300.0,15550.0,931912.0,14397516250.0,5564034135000.0,357815700,KOSPI
2022-07-22,15500.0,15600.0,15300.0,15350.0,1035344.0,15933932400.0,5492470995000.0,357815700,KOSPI
2022-07-25,15200.0,15450.0,15150.0,15250.0,785985.0,11995279200.0,5456689425000.0,357815700,KOSPI
2022-07-26,15150.0,15250.0,14950.0,15000.0,933236.0,14068358050.0,5367235500000.0,357815700,KOSPI
2022-07-27,15000.0,15050.0,14550.0,15050.0,1590816.0,23578897250.0,5385126285000.0,357815700,KOSPI
2022-07-28,15100.0,15500.0,15050.0,15400.0,1622834.0,24840750800.0,5510361780000.0,357815700,KOSPI
2022-07-29,15500.0,15650.0,15300.0,15300.0,1196913.0,18460702400.0,5474580210000.0,357815700,KOSPI
