d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,8520.0,8840.0,8520.0,8840.0,155703.0,1364452830.0,357136000000.0,40400000,KOSPI,tradable_ohlcv
2026-01-05,8820.0,8890.0,8650.0,8870.0,172713.0,1522158665.0,358348000000.0,40400000,KOSPI,tradable_ohlcv
2026-01-06,8880.0,8890.0,8730.0,8850.0,96961.0,851760515.0,357540000000.0,40400000,KOSPI,tradable_ohlcv
2026-01-07,8790.0,8895.0,8670.0,8730.0,145424.0,1268121390.0,352692000000.0,40400000,KOSPI,tradable_ohlcv
2026-01-08,8840.0,8840.0,8620.0,8670.0,115432.0,1000857195.0,350268000000.0,40400000,KOSPI,tradable_ohlcv
2026-01-09,8670.0,8730.0,8580.0,8700.0,191416.0,1656610665.0,351480000000.0,40400000,KOSPI,tradable_ohlcv
2026-01-12,8700.0,8750.0,8540.0,8700.0,112312.0,968993605.0,351480000000.0,40400000,KOSPI,tradable_ohlcv
2026-01-13,8700.0,8820.0,8620.0,8710.0,81882.0,711191945.0,351884000000.0,40400000,KOSPI,tradable_ohlcv
2026-01-14,8710.0,8790.0,8640.0,8700.0,79044.0,686555575.0,351480000000.0,40400000,KOSPI,tradable_ohlcv
2026-01-15,8650.0,8690.0,8570.0,8640.0,150335.0,1295719780.0,349056000000.0,40400000,KOSPI,tradable_ohlcv
2026-01-16,8690.0,8800.0,8630.0,8710.0,98401.0,855433810.0,351884000000.0,40400000,KOSPI,tradable_ohlcv
2026-01-19,8780.0,8800.0,8670.0,8770.0,156606.0,1366595020.0,354308000000.0,40400000,KOSPI,tradable_ohlcv
2026-01-20,8780.0,8910.0,8700.0,8900.0,180845.0,1598981440.0,359560000000.0,40400000,KOSPI,tradable_ohlcv
2026-01-21,8900.0,8900.0,8670.0,8700.0,120430.0,1050034400.0,351480000000.0,40400000,KOSPI,tradable_ohlcv
2026-01-22,8690.0,8800.0,8470.0,8740.0,202872.0,1748977420.0,353096000000.0,40400000,KOSPI,tradable_ohlcv
2026-01-23,8750.0,8800.0,8700.0,8790.0,73779.0,647887520.0,355116000000.0,40400000,KOSPI,tradable_ohlcv
2026-01-26,8890.0,8980.0,8730.0,8960.0,271345.0,2416490945.0,361984000000.0,40400000,KOSPI,tradable_ohlcv
2026-01-27,8970.0,8970.0,8800.0,8910.0,155286.0,1380646100.0,359964000000.0,40400000,KOSPI,tradable_ohlcv
2026-01-28,8910.0,8910.0,8790.0,8880.0,102991.0,911263365.0,358752000000.0,40400000,KOSPI,tradable_ohlcv
2026-01-29,8880.0,8880.0,8760.0,8880.0,93093.0,822324820.0,358752000000.0,40400000,KOSPI,tradable_ohlcv
2026-01-30,8800.0,8880.0,8750.0,8760.0,141984.0,1250589110.0,353904000000.0,40400000,KOSPI,tradable_ohlcv
2026-02-02,8750.0,8810.0,8700.0,8740.0,81167.0,710016865.0,353096000000.0,40400000,KOSPI,tradable_ohlcv
2026-02-03,8730.0,8850.0,8730.0,8820.0,132140.0,1161260885.0,356328000000.0,40400000,KOSPI,tradable_ohlcv
2026-02-04,8760.0,8880.0,8750.0,8860.0,69362.0,612496590.0,357944000000.0,40400000,KOSPI,tradable_ohlcv
2026-02-05,8850.0,8980.0,8770.0,8900.0,92594.0,822617020.0,359560000000.0,40400000,KOSPI,tradable_ohlcv
2026-02-06,8790.0,8890.0,8720.0,8830.0,81533.0,718932930.0,356732000000.0,40400000,KOSPI,tradable_ohlcv
2026-02-09,8730.0,8880.0,8730.0,8800.0,64325.0,564228880.0,355520000000.0,40400000,KOSPI,tradable_ohlcv
2026-02-10,8810.0,8900.0,8740.0,8820.0,54804.0,482835080.0,356328000000.0,40400000,KOSPI,tradable_ohlcv
2026-02-11,8770.0,8890.0,8760.0,8820.0,48463.0,426936670.0,356328000000.0,40400000,KOSPI,tradable_ohlcv
2026-02-12,8800.0,8970.0,8800.0,8900.0,105066.0,935062200.0,359560000000.0,40400000,KOSPI,tradable_ohlcv
2026-02-13,8900.0,9080.0,8880.0,8960.0,160988.0,1444928785.0,361984000000.0,40400000,KOSPI,tradable_ohlcv
2026-02-19,9090.0,9090.0,8850.0,8920.0,87584.0,781030705.0,360368000000.0,40400000,KOSPI,tradable_ohlcv
2026-02-20,8920.0,8920.0,8740.0,8820.0,104608.0,922029820.0,356328000000.0,40400000,KOSPI,tradable_ohlcv
