d,o,h,l,c,v,a,mc,s,m
2010-01-04,4940.0,5320.0,4935.0,5300.0,372733.0,1941000880.0,68437087400.0,12912658,KOSDAQ
2010-01-05,5390.0,5730.0,5290.0,5490.0,454363.0,2482832770.0,70890492420.0,12912658,KOSDAQ
2010-01-06,5420.0,5480.0,5210.0,5450.0,283338.0,1509873370.0,70373986100.0,12912658,KOSDAQ
2010-01-07,5560.0,5580.0,5220.0,5270.0,201624.0,1086144550.0,68049707660.0,12912658,KOSDAQ
2010-01-08,5260.0,5380.0,5190.0,5340.0,95599.0,502534360.0,68953593720.0,12912658,KOSDAQ
2010-01-11,5400.0,5600.0,5400.0,5500.0,149747.0,821476590.0,71019619000.0,12912658,KOSDAQ
2010-01-12,5450.0,5470.0,5320.0,5340.0,107396.0,578328950.0,68953593720.0,12912658,KOSDAQ
2010-01-13,5380.0,5650.0,5280.0,5380.0,321078.0,1752131530.0,69470100040.0,12912658,KOSDAQ
2010-01-14,5440.0,5940.0,5410.0,5900.0,667285.0,3827465980.0,76184682200.0,12912658,KOSDAQ
2010-01-15,6030.0,6140.0,5810.0,5940.0,445773.0,2678518220.0,76701188520.0,12912658,KOSDAQ
2010-01-18,5940.0,6090.0,5780.0,6080.0,342437.0,2040522880.0,78508960640.0,12912658,KOSDAQ
2010-01-19,6160.0,6160.0,5870.0,6000.0,241158.0,1439247730.0,77475948000.0,12912658,KOSDAQ
2010-01-20,6080.0,6140.0,5700.0,5840.0,226197.0,1328182590.0,75409922720.0,12912658,KOSDAQ
2010-01-21,5710.0,5850.0,5680.0,5720.0,186581.0,1072338950.0,73860403760.0,12912658,KOSDAQ
2010-01-22,5650.0,5720.0,5480.0,5630.0,279230.0,1555727830.0,72698264540.0,12912658,KOSDAQ
2010-01-25,5630.0,5730.0,5270.0,5510.0,143747.0,801974090.0,71148745580.0,12912658,KOSDAQ
2010-01-26,5450.0,5590.0,5090.0,5110.0,300300.0,1572349920.0,65983682380.0,12912658,KOSDAQ
2010-01-27,5160.0,5300.0,5090.0,5200.0,122338.0,633928510.0,67145821600.0,12912658,KOSDAQ
2010-01-28,5300.0,5330.0,5120.0,5230.0,120257.0,628607900.0,67533201340.0,12912658,KOSDAQ
2010-01-29,5120.0,5150.0,4850.0,4850.0,205022.0,1023084580.0,62626391300.0,12912658,KOSDAQ
2010-02-01,4950.0,4950.0,4800.0,4900.0,128836.0,626701315.0,63272024200.0,12912658,KOSDAQ
2010-02-02,4980.0,5030.0,4905.0,4980.0,125368.0,620454775.0,64305036840.0,12912658,KOSDAQ
2010-02-03,5050.0,5180.0,5000.0,5050.0,117035.0,591605290.0,65208922900.0,12912658,KOSDAQ
2010-02-04,5050.0,5140.0,5010.0,5020.0,89846.0,454158560.0,64821543160.0,12912658,KOSDAQ
2010-02-05,4670.0,4860.0,4670.0,4790.0,132513.0,626525695.0,61851631820.0,12912658,KOSDAQ
2010-02-08,4810.0,5170.0,4720.0,4835.0,299347.0,1480261205.0,62432701430.0,12912658,KOSDAQ
2010-02-09,4760.0,4870.0,4760.0,4840.0,59882.0,287324795.0,62497264720.0,12912658,KOSDAQ
2010-02-10,4940.0,5030.0,4855.0,4860.0,84652.0,416848660.0,62755517880.0,12912658,KOSDAQ
2010-02-11,4915.0,4970.0,4850.0,4960.0,38811.0,191157225.0,64046783680.0,12912658,KOSDAQ
2010-02-12,5020.0,5020.0,4890.0,5000.0,33559.0,165872690.0,64563290000.0,12912658,KOSDAQ
2010-02-16,4950.0,5040.0,4910.0,4915.0,52349.0,259718760.0,63465714070.0,12912658,KOSDAQ
2010-02-17,4985.0,5000.0,4900.0,4900.0,66866.0,329375505.0,63272024200.0,12912658,KOSDAQ
2010-02-18,4900.0,4950.0,4815.0,4825.0,62770.0,304674935.0,62303574850.0,12912658,KOSDAQ
2010-02-19,4800.0,4915.0,4650.0,4775.0,98255.0,468951610.0,61657941950.0,12912658,KOSDAQ
2010-02-22,4870.0,4965.0,4850.0,4885.0,87505.0,427988055.0,63078334330.0,12912658,KOSDAQ
2010-02-23,4910.0,4920.0,4790.0,4800.0,86166.0,416024535.0,61980758400.0,12912658,KOSDAQ
