d,o,h,l,c,v,a,mc,s,m
2014-01-02,6750.0,6830.0,6550.0,6550.0,410378.0,2745634680.0,109496729900.0,16717058,KOSDAQ
2014-01-03,6510.0,6660.0,6490.0,6640.0,80090.0,526006440.0,111001265120.0,16717058,KOSDAQ
2014-01-06,6640.0,6720.0,6520.0,6650.0,97243.0,640278270.0,111168435700.0,16717058,KOSDAQ
2014-01-07,6620.0,6670.0,6570.0,6660.0,59693.0,395100500.0,111335606280.0,16717058,KOSDAQ
2014-01-08,6660.0,6740.0,6560.0,6560.0,94016.0,622864130.0,109663900480.0,16717058,KOSDAQ
2014-01-09,6560.0,6640.0,6510.0,6620.0,89687.0,589670760.0,110666923960.0,16717058,KOSDAQ
2014-01-10,6650.0,6770.0,6590.0,6610.0,181516.0,1208654900.0,110499753380.0,16717058,KOSDAQ
2014-01-13,6610.0,6650.0,6550.0,6560.0,123678.0,814913520.0,109663900480.0,16717058,KOSDAQ
2014-01-14,6520.0,6660.0,6440.0,6480.0,157740.0,1030472900.0,108326535840.0,16717058,KOSDAQ
2014-01-15,6500.0,6610.0,6430.0,6480.0,99124.0,646984080.0,108326535840.0,16717058,KOSDAQ
2014-01-16,6500.0,6610.0,6400.0,6470.0,153651.0,1000573820.0,108159365260.0,16717058,KOSDAQ
2014-01-17,6450.0,6490.0,6320.0,6330.0,161602.0,1031950380.0,105818977140.0,16717058,KOSDAQ
2014-01-20,6290.0,6390.0,6070.0,6090.0,288031.0,1780494810.0,101806883220.0,16717058,KOSDAQ
2014-01-21,6080.0,6320.0,6060.0,6270.0,211882.0,1319547260.0,104815953660.0,16717058,KOSDAQ
2014-01-22,6300.0,6380.0,6170.0,6370.0,126439.0,796564010.0,106487659460.0,16717058,KOSDAQ
2014-01-23,6400.0,6430.0,6290.0,6300.0,118195.0,750765750.0,105317465400.0,16717058,KOSDAQ
2014-01-24,6230.0,6300.0,6040.0,6080.0,149599.0,922118670.0,101639712640.0,16717058,KOSDAQ
2014-01-27,5900.0,5960.0,5670.0,5700.0,400399.0,2305301130.0,95287230600.0,16717058,KOSDAQ
2014-01-28,5610.0,5700.0,5250.0,5410.0,480422.0,2610586080.0,90439283780.0,16717058,KOSDAQ
2014-01-29,5540.0,5590.0,5470.0,5530.0,235989.0,1302617140.0,92445330740.0,16717058,KOSDAQ
2014-02-03,5420.0,5520.0,5420.0,5470.0,151235.0,825787450.0,91442307260.0,16717058,KOSDAQ
2014-02-04,5400.0,5630.0,5320.0,5430.0,357592.0,1960145440.0,90773624940.0,16717058,KOSDAQ
2014-02-05,5540.0,6120.0,5490.0,5610.0,3034992.0,17725862200.0,93782695380.0,16717058,KOSDAQ
2014-02-06,5650.0,5710.0,5480.0,5510.0,880813.0,4899387170.0,92110989580.0,16717058,KOSDAQ
2014-02-07,5590.0,5990.0,5550.0,5900.0,1261836.0,7312383880.0,98630642200.0,16717058,KOSDAQ
2014-02-10,5810.0,6040.0,5810.0,5900.0,1297936.0,7670055160.0,98630642200.0,16717058,KOSDAQ
2014-02-11,5890.0,5940.0,5770.0,5800.0,660293.0,3851109810.0,96958936400.0,16717058,KOSDAQ
2014-02-12,5860.0,5880.0,5320.0,5630.0,834273.0,4741642720.0,94117036540.0,16717058,KOSDAQ
2014-02-13,5620.0,5780.0,5570.0,5750.0,565975.0,3220056660.0,96123083500.0,16717058,KOSDAQ
2014-02-14,5740.0,5860.0,5650.0,5650.0,568570.0,3273842730.0,94451377700.0,16717058,KOSDAQ
2014-02-17,5670.0,5980.0,5670.0,5980.0,1008574.0,5914279640.0,99968006840.0,16717058,KOSDAQ
2014-02-18,5940.0,6080.0,5880.0,5980.0,959408.0,5721116740.0,99968006840.0,16717058,KOSDAQ
2014-02-19,6000.0,6020.0,5830.0,5900.0,407154.0,2395141960.0,98630642200.0,16717058,KOSDAQ
2014-02-20,5900.0,6000.0,5850.0,5930.0,410676.0,2431443840.0,99132153940.0,16717058,KOSDAQ
2014-02-21,6030.0,6250.0,5970.0,5980.0,1448115.0,8804766930.0,99968006840.0,16717058,KOSDAQ
2014-02-24,5990.0,6030.0,5810.0,5840.0,565244.0,3330205630.0,97627618720.0,16717058,KOSDAQ
2014-02-25,5860.0,5880.0,5600.0,5670.0,536382.0,3079115420.0,94785718860.0,16717058,KOSDAQ
2014-02-26,5790.0,5900.0,5750.0,5900.0,554846.0,3240560480.0,98630642200.0,16717058,KOSDAQ
2014-02-27,6050.0,6160.0,5860.0,5900.0,1588103.0,9537423130.0,98630642200.0,16717058,KOSDAQ
2014-02-28,5950.0,6130.0,5900.0,6130.0,708833.0,4261038000.0,102475565540.0,16717058,KOSDAQ
2014-03-03,6110.0,6200.0,5910.0,5930.0,940536.0,5675938190.0,99132153940.0,16717058,KOSDAQ
2014-03-04,5780.0,6130.0,5700.0,6070.0,961613.0,5717946240.0,101472542060.0,16717058,KOSDAQ
2014-03-05,6130.0,6140.0,6020.0,6060.0,667051.0,4052397870.0,101305371480.0,16717058,KOSDAQ
2014-03-06,6050.0,6340.0,6050.0,6270.0,1206858.0,7501681230.0,104815953660.0,16717058,KOSDAQ
2014-03-07,6320.0,6590.0,6250.0,6590.0,1137393.0,7318927030.0,110165412220.0,16717058,KOSDAQ
2014-03-10,6530.0,6590.0,6410.0,6570.0,736542.0,4776091020.0,109831071060.0,16717058,KOSDAQ
2014-03-11,6600.0,6800.0,6510.0,6510.0,974123.0,6462467320.0,108828047580.0,16717058,KOSDAQ
2014-03-12,6660.0,6720.0,6540.0,6620.0,906222.0,6008067610.0,110666923960.0,16717058,KOSDAQ
2014-03-13,6610.0,6710.0,6550.0,6660.0,557368.0,3688940680.0,111335606280.0,16717058,KOSDAQ
2014-03-14,6740.0,7020.0,6600.0,6980.0,1896510.0,13076320170.0,116685064840.0,16717058,KOSDAQ
2014-03-17,7130.0,7320.0,6940.0,7200.0,1446523.0,10365454640.0,120362817600.0,16717058,KOSDAQ
2014-03-18,7420.0,7550.0,6700.0,6840.0,3467734.0,24666841730.0,114344676720.0,16717058,KOSDAQ
2014-03-19,6950.0,7120.0,6720.0,6830.0,1464733.0,10156839090.0,114177506140.0,16717058,KOSDAQ
2014-03-20,6790.0,6790.0,6470.0,6510.0,1390467.0,9130572980.0,108828047580.0,16717058,KOSDAQ
2014-03-21,6530.0,6720.0,6470.0,6640.0,1020222.0,6752746840.0,111001265120.0,16717058,KOSDAQ
2014-03-24,6610.0,6720.0,6500.0,6510.0,688623.0,4521423010.0,108828047580.0,16717058,KOSDAQ
2014-03-25,6510.0,6540.0,6110.0,6120.0,1297510.0,8153818080.0,102308394960.0,16717058,KOSDAQ
