d,o,h,l,c,v,a,mc,s,m
2001-02-05,11000.0,11000.0,11000.0,11000.0,777.0,8547000.0,25708100000.0,2337100,KOSDAQ
2001-02-06,10400.0,10500.0,10100.0,10100.0,5116.0,52749100.0,23604710000.0,2337100,KOSDAQ
2001-02-07,10400.0,10400.0,10100.0,10100.0,3707.0,37560700.0,23604710000.0,2337100,KOSDAQ
2001-02-08,10150.0,10300.0,10100.0,10300.0,853.0,8636200.0,24072130000.0,2337100,KOSDAQ
2001-02-09,10300.0,10300.0,10100.0,10300.0,78.0,792600.0,24072130000.0,2337100,KOSDAQ
2001-02-12,10200.0,10200.0,10200.0,10200.0,0.0,0.0,23838420000.0,2337100,KOSDAQ
2001-02-13,10150.0,10300.0,10150.0,10300.0,122.0,1243450.0,24072130000.0,2337100,KOSDAQ
2001-02-14,0.0,10300.0,0.0,10300.0,0.0,0.0,24072130000.0,2337100,KOSDAQ
2001-02-15,0.0,10300.0,0.0,10300.0,0.0,0.0,24072130000.0,2337100,KOSDAQ
2001-02-16,10150.0,10350.0,10150.0,10350.0,6.0,61100.0,24188985000.0,2337100,KOSDAQ
2001-02-19,0.0,10350.0,0.0,10350.0,0.0,0.0,24188985000.0,2337100,KOSDAQ
2001-02-20,0.0,10350.0,0.0,10350.0,0.0,0.0,24188985000.0,2337100,KOSDAQ
2001-02-21,10300.0,10300.0,10300.0,10300.0,0.0,0.0,24072130000.0,2337100,KOSDAQ
2001-02-22,0.0,10300.0,0.0,10300.0,0.0,0.0,24072130000.0,2337100,KOSDAQ
2001-02-23,0.0,10300.0,0.0,10300.0,0.0,0.0,24072130000.0,2337100,KOSDAQ
2001-02-26,0.0,10300.0,0.0,10300.0,0.0,0.0,24072130000.0,2337100,KOSDAQ
2001-02-27,0.0,10300.0,0.0,10300.0,0.0,0.0,24072130000.0,2337100,KOSDAQ
2001-02-28,0.0,10300.0,0.0,10300.0,0.0,0.0,24072130000.0,2337100,KOSDAQ
2001-03-02,10100.0,10100.0,10100.0,10100.0,200.0,2020000.0,23604710000.0,2337100,KOSDAQ
2001-03-05,0.0,10100.0,0.0,10100.0,0.0,0.0,23604710000.0,2337100,KOSDAQ
2001-03-06,10300.0,10300.0,10300.0,10300.0,530.0,5459000.0,24072130000.0,2337100,KOSDAQ
2001-03-07,0.0,10300.0,0.0,10300.0,0.0,0.0,24072130000.0,2337100,KOSDAQ
2001-03-08,0.0,10300.0,0.0,10300.0,0.0,0.0,24072130000.0,2337100,KOSDAQ
2001-03-09,0.0,10300.0,0.0,10300.0,0.0,0.0,24072130000.0,2337100,KOSDAQ
2001-03-12,0.0,10300.0,0.0,10300.0,0.0,0.0,24072130000.0,2337100,KOSDAQ
2001-03-13,10250.0,10250.0,10250.0,10250.0,0.0,0.0,23955275000.0,2337100,KOSDAQ
2001-03-14,0.0,10250.0,0.0,10250.0,0.0,0.0,23955275000.0,2337100,KOSDAQ
2001-03-15,10100.0,10100.0,10100.0,10100.0,17.0,171700.0,23604710000.0,2337100,KOSDAQ
2001-03-16,0.0,10100.0,0.0,10100.0,0.0,0.0,23604710000.0,2337100,KOSDAQ
2001-03-19,10200.0,10200.0,10200.0,10200.0,500.0,5100000.0,23838420000.0,2337100,KOSDAQ
2001-03-20,0.0,10200.0,0.0,10200.0,0.0,0.0,23838420000.0,2337100,KOSDAQ
2001-03-21,10300.0,10300.0,10300.0,10300.0,1.0,10300.0,24072130000.0,2337100,KOSDAQ
2001-03-22,0.0,10300.0,0.0,10300.0,0.0,0.0,24072130000.0,2337100,KOSDAQ
2001-03-23,0.0,10300.0,0.0,10300.0,0.0,0.0,24072130000.0,2337100,KOSDAQ
2001-03-26,0.0,10300.0,0.0,10300.0,0.0,0.0,24072130000.0,2337100,KOSDAQ
2001-03-27,10250.0,10250.0,10250.0,10250.0,0.0,0.0,23955275000.0,2337100,KOSDAQ
2001-03-28,10050.0,10050.0,10050.0,10050.0,15.0,150750.0,23487855000.0,2337100,KOSDAQ
2001-03-29,10300.0,10300.0,10300.0,10300.0,1.0,10300.0,24072130000.0,2337100,KOSDAQ
2001-03-30,10250.0,10250.0,10250.0,10250.0,0.0,0.0,23955275000.0,2337100,KOSDAQ
2001-04-02,0.0,10250.0,0.0,10250.0,0.0,0.0,23955275000.0,2337100,KOSDAQ
