d,o,h,l,c,v,a,mc,s,m,rs
2015-02-05,2220.0,2490.0,2165.0,2165.0,1777763.0,4062845315.0,8443500000.0,3900000,KOSDAQ,tradable_ohlcv
2015-02-06,2250.0,2250.0,2165.0,2225.0,203505.0,446898280.0,8677500000.0,3900000,KOSDAQ,tradable_ohlcv
2015-02-09,2280.0,2280.0,2165.0,2195.0,99915.0,219453420.0,8560500000.0,3900000,KOSDAQ,tradable_ohlcv
2015-02-10,2235.0,2235.0,2130.0,2135.0,58888.0,127039905.0,8326500000.0,3900000,KOSDAQ,tradable_ohlcv
2015-02-11,2150.0,2170.0,2110.0,2130.0,70010.0,149587915.0,8307000000.0,3900000,KOSDAQ,tradable_ohlcv
2015-02-12,2180.0,2180.0,2120.0,2160.0,31448.0,67953655.0,8424000000.0,3900000,KOSDAQ,tradable_ohlcv
2015-02-13,2175.0,2195.0,2130.0,2195.0,33216.0,71594065.0,8560500000.0,3900000,KOSDAQ,tradable_ohlcv
2015-02-16,2200.0,2210.0,2175.0,2205.0,14473.0,31705060.0,8599500000.0,3900000,KOSDAQ,tradable_ohlcv
2015-02-17,2205.0,2205.0,2160.0,2180.0,23313.0,50643455.0,8502000000.0,3900000,KOSDAQ,tradable_ohlcv
2015-02-23,2170.0,2195.0,2150.0,2165.0,50153.0,108117085.0,8443500000.0,3900000,KOSDAQ,tradable_ohlcv
2015-02-24,2170.0,2210.0,2160.0,2200.0,23860.0,51932180.0,8580000000.0,3900000,KOSDAQ,tradable_ohlcv
2015-02-25,2215.0,2215.0,2180.0,2190.0,16780.0,36863450.0,8541000000.0,3900000,KOSDAQ,tradable_ohlcv
2015-02-26,2205.0,2215.0,2190.0,2210.0,32937.0,72431670.0,8619000000.0,3900000,KOSDAQ,tradable_ohlcv
2015-02-27,2180.0,2220.0,2170.0,2200.0,32730.0,72140445.0,8580000000.0,3900000,KOSDAQ,tradable_ohlcv
2015-03-02,2200.0,2240.0,2200.0,2240.0,16828.0,37101360.0,8736000000.0,3900000,KOSDAQ,tradable_ohlcv
2015-03-03,2255.0,2310.0,2240.0,2295.0,36926.0,84312155.0,8950500000.0,3900000,KOSDAQ,tradable_ohlcv
2015-03-04,2260.0,2320.0,2260.0,2280.0,16286.0,37071105.0,8892000000.0,3900000,KOSDAQ,tradable_ohlcv
2015-03-05,2260.0,2315.0,2255.0,2260.0,27518.0,62362560.0,8814000000.0,3900000,KOSDAQ,tradable_ohlcv
2015-03-06,2270.0,2300.0,2220.0,2295.0,26639.0,60302820.0,8950500000.0,3900000,KOSDAQ,tradable_ohlcv
2015-03-09,2255.0,2295.0,2240.0,2240.0,20430.0,46312030.0,8736000000.0,3900000,KOSDAQ,tradable_ohlcv
2015-03-10,2235.0,2235.0,2135.0,2150.0,141280.0,305742210.0,8385000000.0,3900000,KOSDAQ,tradable_ohlcv
2015-03-11,2180.0,2180.0,2120.0,2150.0,58129.0,124287020.0,8385000000.0,3900000,KOSDAQ,tradable_ohlcv
2015-03-12,2150.0,2175.0,2135.0,2150.0,53173.0,114504565.0,8385000000.0,3900000,KOSDAQ,tradable_ohlcv
2015-03-13,2140.0,2150.0,2125.0,2150.0,60374.0,129342920.0,8385000000.0,3900000,KOSDAQ,tradable_ohlcv
2015-03-16,2150.0,2170.0,2145.0,2150.0,165561.0,356230360.0,8385000000.0,3900000,KOSDAQ,tradable_ohlcv
2015-03-17,2155.0,2190.0,2150.0,2190.0,60860.0,132247890.0,8541000000.0,3900000,KOSDAQ,tradable_ohlcv
2015-03-18,2220.0,2225.0,2190.0,2200.0,32767.0,72344430.0,8580000000.0,3900000,KOSDAQ,tradable_ohlcv
2015-03-19,2240.0,2240.0,2190.0,2230.0,45756.0,100885660.0,8697000000.0,3900000,KOSDAQ,tradable_ohlcv
2015-03-20,2220.0,2250.0,2220.0,2245.0,18424.0,41104175.0,8755500000.0,3900000,KOSDAQ,tradable_ohlcv
2015-03-23,2280.0,2280.0,2230.0,2240.0,26099.0,58529025.0,8736000000.0,3900000,KOSDAQ,tradable_ohlcv
2015-03-24,2240.0,2255.0,2225.0,2235.0,77086.0,172540875.0,8716500000.0,3900000,KOSDAQ,tradable_ohlcv
2015-03-25,2235.0,2235.0,2205.0,2220.0,99975.0,221353445.0,8658000000.0,3900000,KOSDAQ,tradable_ohlcv
2015-03-26,2210.0,2220.0,2205.0,2210.0,11795.0,26055915.0,8619000000.0,3900000,KOSDAQ,tradable_ohlcv
2015-03-27,2200.0,2205.0,2180.0,2190.0,89598.0,196374135.0,8541000000.0,3900000,KOSDAQ,tradable_ohlcv
2015-03-30,2180.0,2200.0,2160.0,2195.0,57715.0,125431920.0,8560500000.0,3900000,KOSDAQ,tradable_ohlcv
2015-03-31,2195.0,2200.0,2155.0,2180.0,71120.0,154159625.0,8502000000.0,3900000,KOSDAQ,tradable_ohlcv
2015-04-01,2190.0,2190.0,2160.0,2180.0,34086.0,74110115.0,8502000000.0,3900000,KOSDAQ,tradable_ohlcv
2015-04-02,2175.0,2200.0,2160.0,2185.0,40915.0,89188180.0,8521500000.0,3900000,KOSDAQ,tradable_ohlcv
2015-04-03,2185.0,2190.0,2165.0,2180.0,11458.0,24892910.0,8502000000.0,3900000,KOSDAQ,tradable_ohlcv
2015-04-06,2195.0,2195.0,2185.0,2195.0,44231.0,96872490.0,8560500000.0,3900000,KOSDAQ,tradable_ohlcv
2015-04-07,2195.0,2195.0,2185.0,2195.0,8117.0,17775270.0,8560500000.0,3900000,KOSDAQ,tradable_ohlcv
2015-04-08,2195.0,2195.0,2180.0,2190.0,24638.0,53897015.0,8541000000.0,3900000,KOSDAQ,tradable_ohlcv
2015-04-09,2185.0,2195.0,2185.0,2185.0,48873.0,106855955.0,8521500000.0,3900000,KOSDAQ,tradable_ohlcv
2015-04-10,2185.0,2195.0,2185.0,2195.0,29444.0,64464235.0,8560500000.0,3900000,KOSDAQ,tradable_ohlcv
2015-04-13,2185.0,2190.0,2175.0,2185.0,57293.0,124964490.0,8521500000.0,3900000,KOSDAQ,tradable_ohlcv
2015-04-14,2190.0,2195.0,2185.0,2190.0,24971.0,54636605.0,8541000000.0,3900000,KOSDAQ,tradable_ohlcv
2015-04-15,2185.0,2230.0,2185.0,2230.0,66767.0,147233360.0,8697000000.0,3900000,KOSDAQ,tradable_ohlcv
2015-04-16,2230.0,2230.0,2200.0,2225.0,34555.0,76437795.0,8677500000.0,3900000,KOSDAQ,tradable_ohlcv
