d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,10500.0,10800.0,10400.0,10600.0,25280.0,268260000.0,106395984200.0,10037357,KOSPI,tradable_ohlcv
1995-05-03,10600.0,10700.0,10400.0,10600.0,24180.0,255031000.0,106395984200.0,10037357,KOSPI,tradable_ohlcv
1995-05-04,10600.0,11000.0,10600.0,10600.0,33360.0,359536000.0,106395984200.0,10037357,KOSPI,tradable_ohlcv
1995-05-06,10600.0,10600.0,10300.0,10300.0,5260.0,55154000.0,103384777100.0,10037357,KOSPI,tradable_ohlcv
1995-05-08,10300.0,10900.0,10100.0,10900.0,77360.0,811703000.0,109407191300.0,10037357,KOSPI,tradable_ohlcv
1995-05-09,11200.0,11300.0,10500.0,10500.0,70070.0,773825000.0,105392248500.0,10037357,KOSPI,tradable_ohlcv
1995-05-10,10500.0,10600.0,10300.0,10500.0,15320.0,160106000.0,105392248500.0,10037357,KOSPI,tradable_ohlcv
1995-05-11,10700.0,10800.0,10600.0,10600.0,25870.0,275200000.0,106395984200.0,10037357,KOSPI,tradable_ohlcv
1995-05-12,10300.0,10900.0,10300.0,10900.0,33590.0,362043000.0,109407191300.0,10037357,KOSPI,tradable_ohlcv
1995-05-13,11200.0,11500.0,11100.0,11500.0,71930.0,817672000.0,115429605500.0,10037357,KOSPI,tradable_ohlcv
1995-05-15,11700.0,11900.0,11400.0,11400.0,69350.0,805099000.0,114425869800.0,10037357,KOSPI,tradable_ohlcv
1995-05-16,11400.0,11600.0,11200.0,11200.0,34230.0,388633000.0,112418398400.0,10037357,KOSPI,tradable_ohlcv
1995-05-17,11200.0,11400.0,11200.0,11300.0,24100.0,272067000.0,113422134100.0,10037357,KOSPI,tradable_ohlcv
1995-05-18,11200.0,11500.0,11000.0,11000.0,15130.0,168689000.0,110410927000.0,10037357,KOSPI,tradable_ohlcv
1995-05-19,11000.0,11000.0,10800.0,10800.0,13760.0,149134000.0,108403455600.0,10037357,KOSPI,tradable_ohlcv
1995-05-20,10800.0,10800.0,10600.0,10800.0,8870.0,94822000.0,108403455600.0,10037357,KOSPI,tradable_ohlcv
1995-05-22,10800.0,10800.0,10500.0,10600.0,11980.0,128173000.0,106395984200.0,10037357,KOSPI,tradable_ohlcv
1995-05-23,10200.0,10900.0,10200.0,10700.0,12700.0,135871000.0,107399719900.0,10037357,KOSPI,tradable_ohlcv
1995-05-24,10700.0,11000.0,10600.0,10900.0,10260.0,110892000.0,109407191300.0,10037357,KOSPI,tradable_ohlcv
1995-05-25,10800.0,11300.0,10600.0,11300.0,27710.0,307892000.0,113422134100.0,10037357,KOSPI,tradable_ohlcv
1995-05-26,11100.0,11300.0,10700.0,10700.0,14820.0,163915000.0,107399719900.0,10037357,KOSPI,tradable_ohlcv
1995-05-27,10900.0,10900.0,10600.0,10800.0,5260.0,56426000.0,108403455600.0,10037357,KOSPI,tradable_ohlcv
1995-05-29,11400.0,11400.0,11300.0,11400.0,34680.0,394551000.0,114425869800.0,10037357,KOSPI,tradable_ohlcv
1995-05-30,11600.0,11600.0,11100.0,11100.0,21990.0,249375000.0,111414662700.0,10037357,KOSPI,tradable_ohlcv
1995-05-31,11100.0,11300.0,10900.0,11000.0,16770.0,185611000.0,110410927000.0,10037357,KOSPI,tradable_ohlcv
1995-06-01,10900.0,11100.0,10900.0,10900.0,28200.0,309394000.0,109407191300.0,10037357,KOSPI,tradable_ohlcv
1995-06-02,10800.0,11100.0,10800.0,10800.0,24080.0,264083000.0,108403455600.0,10037357,KOSPI,tradable_ohlcv
1995-06-03,10800.0,10800.0,10600.0,10600.0,10450.0,112016000.0,106395984200.0,10037357,KOSPI,tradable_ohlcv
1995-06-05,10600.0,10800.0,10600.0,10600.0,14360.0,153114000.0,106395984200.0,10037357,KOSPI,tradable_ohlcv
1995-06-07,10700.0,10800.0,10500.0,10500.0,18110.0,193067000.0,105392248500.0,10037357,KOSPI,tradable_ohlcv
1995-06-08,10500.0,10600.0,10300.0,10300.0,18990.0,197619000.0,103384777100.0,10037357,KOSPI,tradable_ohlcv
1995-06-09,10500.0,10500.0,10200.0,10400.0,16770.0,173649000.0,104388512800.0,10037357,KOSPI,tradable_ohlcv
1995-06-10,10500.0,10500.0,10300.0,10300.0,5410.0,56250000.0,103384777100.0,10037357,KOSPI,tradable_ohlcv
1995-06-12,10300.0,10300.0,10100.0,10100.0,17350.0,177599000.0,101377305700.0,10037357,KOSPI,tradable_ohlcv
1995-06-13,10200.0,10300.0,10200.0,10200.0,14080.0,143870000.0,102381041400.0,10037357,KOSPI,tradable_ohlcv
1995-06-14,10200.0,10300.0,10000.0,10000.0,18690.0,188896000.0,100373570000.0,10037357,KOSPI,tradable_ohlcv
1995-06-15,10000.0,10200.0,9900.0,10100.0,13750.0,137931000.0,101377305700.0,10037357,KOSPI,tradable_ohlcv
1995-06-16,10100.0,10200.0,9900.0,9900.0,14350.0,143778000.0,99369834300.0,10037357,KOSPI,tradable_ohlcv
1995-06-17,9990.0,9990.0,9800.0,9800.0,11380.0,112268000.0,98366098600.0,10037357,KOSPI,tradable_ohlcv
1995-06-19,9800.0,10000.0,9800.0,9900.0,12350.0,122335300.0,99369834300.0,10037357,KOSPI,tradable_ohlcv
1995-06-20,10000.0,10100.0,9800.0,9800.0,14100.0,140034300.0,98366098600.0,10037357,KOSPI,tradable_ohlcv
1995-06-21,9900.0,10100.0,9600.0,9820.0,11290.0,111388600.0,98566845740.0,10037357,KOSPI,tradable_ohlcv
1995-06-22,9850.0,10000.0,9800.0,9800.0,7450.0,73585500.0,98366098600.0,10037357,KOSPI,tradable_ohlcv
1995-06-23,9800.0,10000.0,9700.0,9800.0,21480.0,211345600.0,101624882800.0,10369886,KOSPI,tradable_ohlcv
1995-06-24,9980.0,9980.0,9700.0,9720.0,12780.0,125372000.0,100795291920.0,10369886,KOSPI,tradable_ohlcv
1995-06-26,9690.0,9820.0,9650.0,9650.0,17040.0,165691800.0,100069399900.0,10369886,KOSPI,tradable_ohlcv
1995-06-28,9400.0,9700.0,9400.0,9650.0,7740.0,74629500.0,100069399900.0,10369886,KOSPI,tradable_ohlcv
1995-06-29,9700.0,9990.0,9610.0,9980.0,9930.0,96948900.0,103491462280.0,10369886,KOSPI,tradable_ohlcv
1995-06-30,10100.0,10500.0,9980.0,10500.0,26160.0,268132000.0,108883803000.0,10369886,KOSPI,tradable_ohlcv
1995-07-01,10500.0,10700.0,10400.0,10700.0,20620.0,218251000.0,110957780200.0,10369886,KOSPI,tradable_ohlcv
1995-07-03,10700.0,10700.0,10500.0,10700.0,21820.0,231873000.0,110957780200.0,10369886,KOSPI,tradable_ohlcv
1995-07-04,10700.0,10800.0,10300.0,10600.0,23020.0,243662000.0,109920791600.0,10369886,KOSPI,tradable_ohlcv
1995-07-05,10700.0,10700.0,10400.0,10400.0,35380.0,374917000.0,107846814400.0,10369886,KOSPI,tradable_ohlcv
1995-07-06,10400.0,10600.0,10400.0,10500.0,20880.0,219085000.0,108883803000.0,10369886,KOSPI,tradable_ohlcv
1995-07-07,10600.0,11100.0,10600.0,11100.0,46100.0,507088000.0,115105734600.0,10369886,KOSPI,tradable_ohlcv
1995-07-08,11300.0,11700.0,11300.0,11700.0,114750.0,1331583000.0,121327666200.0,10369886,KOSPI,tradable_ohlcv
1995-07-10,11900.0,12300.0,11700.0,12300.0,149570.0,1784681000.0,127549597800.0,10369886,KOSPI,tradable_ohlcv
1995-07-11,12300.0,12700.0,12000.0,12100.0,148420.0,1825157000.0,125475620600.0,10369886,KOSPI,tradable_ohlcv
1995-07-12,12100.0,12400.0,12000.0,12300.0,80190.0,976967000.0,127549597800.0,10369886,KOSPI,tradable_ohlcv
1995-07-13,12600.0,13000.0,12600.0,13000.0,48300.0,626596000.0,134808518000.0,10369886,KOSPI,tradable_ohlcv
1995-07-14,13700.0,13700.0,13200.0,13700.0,217440.0,2949845000.0,142067438200.0,10369886,KOSPI,tradable_ohlcv
1995-07-15,13700.0,14000.0,13300.0,13900.0,84320.0,1162948000.0,144141415400.0,10369886,KOSPI,tradable_ohlcv
1995-07-18,14000.0,14500.0,13500.0,13600.0,130420.0,1841568000.0,141030449600.0,10369886,KOSPI,tradable_ohlcv
1995-07-19,13200.0,13500.0,12800.0,12800.0,69120.0,905138000.0,132734540800.0,10369886,KOSPI,tradable_ohlcv
1995-07-20,12800.0,13400.0,12600.0,13300.0,120540.0,1574382000.0,137919483800.0,10369886,KOSPI,tradable_ohlcv
1995-07-21,13600.0,13600.0,13000.0,13000.0,79170.0,1057686000.0,134808518000.0,10369886,KOSPI,tradable_ohlcv
1995-07-22,13100.0,13300.0,12700.0,13300.0,42920.0,557130000.0,137919483800.0,10369886,KOSPI,tradable_ohlcv
