d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,6450.0,6700.0,6320.0,6700.0,3580.0,23176200.0,69478236200.0,10369886,KOSPI,tradable_ohlcv
2005-01-04,6600.0,6610.0,6500.0,6600.0,840.0,5479700.0,68441247600.0,10369886,KOSPI,tradable_ohlcv
2005-01-05,6600.0,6700.0,6500.0,6700.0,2200.0,14546100.0,69478236200.0,10369886,KOSPI,tradable_ohlcv
2005-01-06,6570.0,6630.0,6560.0,6630.0,570.0,3745400.0,68752344180.0,10369886,KOSPI,tradable_ohlcv
2005-01-07,6630.0,7000.0,6500.0,6700.0,1120.0,7659500.0,69478236200.0,10369886,KOSPI,tradable_ohlcv
2005-01-10,6690.0,6700.0,6650.0,6650.0,285.0,1906650.0,68959741900.0,10369886,KOSPI,tradable_ohlcv
2005-01-11,6650.0,6650.0,6410.0,6560.0,940.0,6120000.0,68026452160.0,10369886,KOSPI,tradable_ohlcv
2005-01-12,6510.0,6510.0,6310.0,6460.0,2290.0,14841600.0,66989463560.0,10369886,KOSPI,tradable_ohlcv
2005-01-13,6440.0,6550.0,6300.0,6460.0,3170.0,20281500.0,66989463560.0,10369886,KOSPI,tradable_ohlcv
2005-01-14,6350.0,6490.0,6310.0,6490.0,1750.0,11149900.0,67300560140.0,10369886,KOSPI,tradable_ohlcv
2005-01-17,6500.0,6600.0,6500.0,6540.0,4710.0,30791200.0,67819054440.0,10369886,KOSPI,tradable_ohlcv
2005-01-18,6550.0,6600.0,6400.0,6450.0,9189.0,59325350.0,66885764700.0,10369886,KOSPI,tradable_ohlcv
2005-01-19,6530.0,6530.0,6380.0,6450.0,1837.0,11799550.0,66885764700.0,10369886,KOSPI,tradable_ohlcv
2005-01-20,6400.0,6450.0,6380.0,6430.0,2220.0,14201500.0,66678366980.0,10369886,KOSPI,tradable_ohlcv
2005-01-21,6320.0,6490.0,6290.0,6430.0,3530.0,22324500.0,66678366980.0,10369886,KOSPI,tradable_ohlcv
2005-01-24,6430.0,6460.0,6380.0,6460.0,4370.0,28026600.0,66989463560.0,10369886,KOSPI,tradable_ohlcv
2005-01-25,6450.0,6450.0,6310.0,6410.0,1180.0,7475700.0,66470969260.0,10369886,KOSPI,tradable_ohlcv
2005-01-26,6330.0,6700.0,6300.0,6550.0,7660.0,49420500.0,67922753300.0,10369886,KOSPI,tradable_ohlcv
2005-01-27,6600.0,7450.0,6510.0,6700.0,28320.0,191514200.0,69478236200.0,10369886,KOSPI,tradable_ohlcv
2005-01-28,6600.0,6650.0,6450.0,6590.0,3486.0,22959840.0,68337548740.0,10369886,KOSPI,tradable_ohlcv
2005-01-31,6610.0,6610.0,6500.0,6500.0,7970.0,52321500.0,67404259000.0,10369886,KOSPI,tradable_ohlcv
2005-02-01,6410.0,6550.0,6360.0,6380.0,8987.0,57334360.0,66159872680.0,10369886,KOSPI,tradable_ohlcv
2005-02-02,6400.0,6580.0,6400.0,6500.0,1151.0,7395900.0,67404259000.0,10369886,KOSPI,tradable_ohlcv
2005-02-03,6310.0,6630.0,6310.0,6410.0,3601.0,23013110.0,66470969260.0,10369886,KOSPI,tradable_ohlcv
2005-02-04,6330.0,6480.0,6300.0,6310.0,4730.0,30008600.0,65433980660.0,10369886,KOSPI,tradable_ohlcv
2005-02-07,6360.0,6530.0,6360.0,6500.0,5250.0,33899900.0,67404259000.0,10369886,KOSPI,tradable_ohlcv
2005-02-11,6500.0,6600.0,6410.0,6600.0,5911.0,38417100.0,68441247600.0,10369886,KOSPI,tradable_ohlcv
2005-02-14,6530.0,6690.0,6530.0,6690.0,15080.0,100147600.0,69374537340.0,10369886,KOSPI,tradable_ohlcv
2005-02-15,6620.0,7200.0,6620.0,6820.0,23641.0,161429390.0,70722622520.0,10369886,KOSPI,tradable_ohlcv
2005-02-16,6900.0,6960.0,6700.0,6850.0,6550.0,44455900.0,71033719100.0,10369886,KOSPI,tradable_ohlcv
