d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,15000.0,15150.0,15000.0,15050.0,648.0,9723750.0,156066784300.0,10369886,KOSPI,tradable_ohlcv
2015-01-05,15000.0,15000.0,15000.0,15000.0,2033.0,30495000.0,155548290000.0,10369886,KOSPI,tradable_ohlcv
2015-01-06,15000.0,15050.0,15000.0,15000.0,628.0,9420500.0,155548290000.0,10369886,KOSPI,tradable_ohlcv
2015-01-07,15000.0,15300.0,15000.0,15300.0,103.0,1545400.0,158659255800.0,10369886,KOSPI,tradable_ohlcv
2015-01-08,16900.0,16900.0,15400.0,15400.0,302.0,4865800.0,159696244400.0,10369886,KOSPI,tradable_ohlcv
2015-01-09,15500.0,15500.0,15100.0,15500.0,247.0,3807050.0,160733233000.0,10369886,KOSPI,tradable_ohlcv
2015-01-12,15500.0,15600.0,15250.0,15250.0,454.0,7054200.0,158140761500.0,10369886,KOSPI,tradable_ohlcv
2015-01-13,15400.0,15400.0,15400.0,15400.0,9.0,138600.0,159696244400.0,10369886,KOSPI,tradable_ohlcv
2015-01-14,15400.0,16050.0,15400.0,16050.0,359.0,5618700.0,166436670300.0,10369886,KOSPI,tradable_ohlcv
2015-01-15,15650.0,16150.0,15650.0,15850.0,313.0,5112300.0,164362693100.0,10369886,KOSPI,tradable_ohlcv
2015-01-16,16200.0,16800.0,16000.0,16150.0,1026.0,16897850.0,167473658900.0,10369886,KOSPI,tradable_ohlcv
2015-01-19,16150.0,16350.0,15900.0,16250.0,185.0,2987650.0,168510647500.0,10369886,KOSPI,tradable_ohlcv
2015-01-20,15900.0,16350.0,15900.0,16200.0,1481.0,24123400.0,167992153200.0,10369886,KOSPI,tradable_ohlcv
2015-01-21,17000.0,17000.0,15750.0,15750.0,1434.0,23331300.0,163325704500.0,10369886,KOSPI,tradable_ohlcv
2015-01-22,15750.0,15750.0,14650.0,15050.0,6328.0,94824050.0,156066784300.0,10369886,KOSPI,tradable_ohlcv
