d,o,h,l,c,v,a,mc,s,m
2001-01-02,6800.0,6800.0,6800.0,6800.0,1.0,6800.0,14456800000.0,2126000,KOSDAQ
2001-01-04,7090.0,7090.0,7090.0,7090.0,1.0,7090.0,15073340000.0,2126000,KOSDAQ
2001-01-08,6160.0,6160.0,6160.0,6160.0,45.0,277200.0,13096160000.0,2126000,KOSDAQ
2001-01-09,5430.0,6230.0,5430.0,6190.0,67.0,367560.0,13159940000.0,2126000,KOSDAQ
2001-01-10,5450.0,6180.0,5450.0,6180.0,20.0,116300.0,13138680000.0,2126000,KOSDAQ
2001-01-12,4930.0,5880.0,4930.0,4930.0,137.0,677300.0,10481180000.0,2126000,KOSDAQ
2001-01-15,5520.0,5520.0,4600.0,4720.0,1591.0,7481400.0,10034720000.0,2126000,KOSDAQ
2001-01-16,4720.0,5020.0,4720.0,5000.0,281.0,1335120.0,10630000000.0,2126000,KOSDAQ
2001-01-17,5000.0,5390.0,4850.0,5270.0,34.0,168830.0,11204020000.0,2126000,KOSDAQ
2001-01-18,5390.0,5390.0,5390.0,5390.0,1.0,5390.0,11459140000.0,2126000,KOSDAQ
2001-01-19,5060.0,5390.0,5060.0,5390.0,101.0,511390.0,11459140000.0,2126000,KOSDAQ
2001-01-22,6030.0,6030.0,6030.0,6030.0,1.0,6030.0,12819780000.0,2126000,KOSDAQ
2001-01-26,6750.0,6750.0,6730.0,6730.0,58.0,391100.0,14307980000.0,2126000,KOSDAQ
2001-01-30,5810.0,5810.0,5810.0,5810.0,17.0,98770.0,12352060000.0,2126000,KOSDAQ
2001-01-31,5120.0,5770.0,5120.0,5690.0,633.0,3248680.0,12096940000.0,2126000,KOSDAQ
2001-02-01,5010.0,5390.0,5010.0,5270.0,117.0,588050.0,11204020000.0,2126000,KOSDAQ
2001-02-05,5230.0,5300.0,4880.0,4880.0,401.0,2109340.0,10374880000.0,2126000,KOSDAQ
