d,o,h,l,c,v,a,mc,s,m
2019-01-02,5800.0,5880.0,5570.0,5610.0,104978.0,600988050.0,139965730080.0,24949328,KOSDAQ
2019-01-03,5610.0,5690.0,5250.0,5320.0,349647.0,1878685900.0,132730424960.0,24949328,KOSDAQ
2019-01-04,5150.0,5340.0,5100.0,5300.0,159387.0,832331720.0,132231438400.0,24949328,KOSDAQ
2019-01-07,5380.0,5480.0,5250.0,5370.0,131274.0,702733600.0,133977891360.0,24949328,KOSDAQ
2019-01-08,5440.0,5520.0,5350.0,5450.0,136310.0,743479460.0,135973837600.0,24949328,KOSDAQ
2019-01-09,5440.0,5520.0,5410.0,5470.0,104104.0,569496120.0,136472824160.0,24949328,KOSDAQ
2019-01-10,5560.0,5710.0,5480.0,5510.0,138091.0,771585230.0,137470797280.0,24949328,KOSDAQ
2019-01-11,5590.0,5610.0,5470.0,5600.0,105911.0,589124780.0,139716236800.0,24949328,KOSDAQ
2019-01-14,5790.0,6060.0,5640.0,5800.0,498800.0,2906507490.0,144706102400.0,24949328,KOSDAQ
2019-01-15,5850.0,5880.0,5680.0,5760.0,174646.0,1009723170.0,143708129280.0,24949328,KOSDAQ
2019-01-16,5850.0,6550.0,5780.0,6210.0,2092914.0,12961427400.0,154935326880.0,24949328,KOSDAQ
2019-01-17,6240.0,6380.0,6100.0,6320.0,533698.0,3317547110.0,157679752960.0,24949328,KOSDAQ
2019-01-18,6290.0,6470.0,6160.0,6340.0,433873.0,2744758780.0,158178739520.0,24949328,KOSDAQ
2019-01-21,6370.0,6370.0,6170.0,6190.0,213636.0,1333584240.0,154436340320.0,24949328,KOSDAQ
2019-01-22,6260.0,6320.0,6130.0,6220.0,226449.0,1407214410.0,155184820160.0,24949328,KOSDAQ
2019-01-23,6180.0,6400.0,6180.0,6380.0,241753.0,1522615120.0,159176712640.0,24949328,KOSDAQ
2019-01-24,6470.0,6470.0,6140.0,6160.0,276825.0,1728111730.0,153687860480.0,24949328,KOSDAQ
2019-01-25,6170.0,6210.0,6050.0,6150.0,150586.0,924896580.0,153438367200.0,24949328,KOSDAQ
2019-01-28,6160.0,6190.0,6010.0,6110.0,155840.0,952476510.0,152440394080.0,24949328,KOSDAQ
2019-01-29,6240.0,6380.0,6030.0,6080.0,455587.0,2841283220.0,151691914240.0,24949328,KOSDAQ
2019-01-30,6160.0,6520.0,6080.0,6260.0,802807.0,5108839100.0,156182793280.0,24949328,KOSDAQ
2019-01-31,6300.0,6380.0,6200.0,6360.0,238365.0,1497841740.0,158677726080.0,24949328,KOSDAQ
2019-02-01,6440.0,6560.0,6250.0,6460.0,530989.0,3422326720.0,161172658880.0,24949328,KOSDAQ
2019-02-07,6610.0,6610.0,6260.0,6320.0,364861.0,2323253260.0,157679752960.0,24949328,KOSDAQ
2019-02-08,6290.0,6410.0,6290.0,6400.0,150797.0,958443580.0,159675699200.0,24949328,KOSDAQ
2019-02-11,6440.0,6450.0,6270.0,6310.0,147615.0,935266550.0,157430259680.0,24949328,KOSDAQ
2019-02-12,6310.0,6400.0,6290.0,6290.0,107202.0,679407590.0,156931273120.0,24949328,KOSDAQ
2019-02-13,6330.0,6370.0,6130.0,6220.0,139452.0,871387580.0,155184820160.0,24949328,KOSDAQ
2019-02-14,6220.0,6260.0,6080.0,6140.0,135616.0,830562660.0,153188873920.0,24949328,KOSDAQ
2019-02-15,6180.0,6190.0,6050.0,6150.0,118421.0,723113780.0,153438367200.0,24949328,KOSDAQ
2019-02-18,6190.0,6200.0,6060.0,6100.0,128728.0,788162290.0,152190900800.0,24949328,KOSDAQ
2019-02-19,6110.0,6270.0,6100.0,6250.0,227322.0,1410396860.0,155933300000.0,24949328,KOSDAQ
2019-02-20,6230.0,6290.0,6100.0,6140.0,135629.0,834931520.0,153188873920.0,24949328,KOSDAQ
2019-02-21,6190.0,6190.0,6030.0,6110.0,80570.0,490019020.0,152440394080.0,24949328,KOSDAQ
2019-02-22,6120.0,6120.0,6030.0,6050.0,80469.0,487209690.0,150943434400.0,24949328,KOSDAQ
2019-02-25,6070.0,6560.0,5990.0,6140.0,746925.0,4667348220.0,153188873920.0,24949328,KOSDAQ
2019-02-26,6180.0,6320.0,6140.0,6240.0,177010.0,1103327670.0,155683806720.0,24949328,KOSDAQ
2019-02-27,6250.0,6290.0,6200.0,6240.0,120173.0,748577910.0,155683806720.0,24949328,KOSDAQ
2019-02-28,6240.0,6300.0,5600.0,5680.0,400342.0,2381775090.0,141712183040.0,24949328,KOSDAQ
2019-03-04,5450.0,5740.0,5450.0,5550.0,198856.0,1112877670.0,138468770400.0,24949328,KOSDAQ
2019-03-05,5590.0,6500.0,5590.0,6020.0,3361184.0,20831743690.0,150194954560.0,24949328,KOSDAQ
2019-03-06,6010.0,6010.0,5750.0,5760.0,341641.0,1997946960.0,143708129280.0,24949328,KOSDAQ
2019-03-07,5710.0,5830.0,5620.0,5640.0,185042.0,1056718860.0,140714209920.0,24949328,KOSDAQ
2019-03-08,5530.0,5680.0,5510.0,5580.0,117714.0,658464240.0,139217250240.0,24949328,KOSDAQ
2019-03-11,5590.0,5680.0,5530.0,5610.0,75126.0,419791480.0,139965730080.0,24949328,KOSDAQ
2019-03-12,5700.0,5790.0,5630.0,5760.0,81606.0,466787190.0,143708129280.0,24949328,KOSDAQ
2019-03-13,5890.0,5910.0,5710.0,5760.0,200607.0,1168772110.0,143708129280.0,24949328,KOSDAQ
2019-03-14,5770.0,6300.0,5770.0,6280.0,1250801.0,7682818130.0,156681779840.0,24949328,KOSDAQ
2019-03-15,6250.0,6400.0,6000.0,6330.0,1025750.0,6397641540.0,157929246240.0,24949328,KOSDAQ
2019-03-18,6470.0,6480.0,6130.0,6170.0,594842.0,3732198350.0,153937353760.0,24949328,KOSDAQ
2019-03-19,6150.0,6250.0,6000.0,6180.0,301299.0,1839206320.0,154186847040.0,24949328,KOSDAQ
2019-03-20,6130.0,6200.0,6020.0,6100.0,139588.0,851287490.0,152190900800.0,24949328,KOSDAQ
2019-03-21,6190.0,6230.0,6020.0,6020.0,165498.0,1007811790.0,150195056900.0,24949345,KOSDAQ
2019-03-22,6020.0,6050.0,5880.0,6030.0,164067.0,977662780.0,150444550350.0,24949345,KOSDAQ
2019-03-25,6050.0,6050.0,5790.0,5790.0,161618.0,949634860.0,144456707550.0,24949345,KOSDAQ
2019-03-26,5750.0,5860.0,5700.0,5700.0,130350.0,749941600.0,142211266500.0,24949345,KOSDAQ
2019-03-27,5710.0,5820.0,5650.0,5670.0,93932.0,536100720.0,141462786150.0,24949345,KOSDAQ
2019-03-28,5620.0,5770.0,5620.0,5680.0,73869.0,420099770.0,141712279600.0,24949345,KOSDAQ
2019-03-29,5660.0,5880.0,5610.0,5840.0,109478.0,631692240.0,145704174800.0,24949345,KOSDAQ
2019-04-01,5820.0,5930.0,5820.0,5870.0,72463.0,426383720.0,146452655150.0,24949345,KOSDAQ
2019-04-02,5910.0,6050.0,5830.0,6050.0,160977.0,972386060.0,150943537250.0,24949345,KOSDAQ
2019-04-03,6050.0,6060.0,5920.0,5950.0,110257.0,658586970.0,148448602750.0,24949345,KOSDAQ
2019-04-04,5890.0,6030.0,5830.0,5900.0,83456.0,491903540.0,147201135500.0,24949345,KOSDAQ
2019-04-05,5990.0,6000.0,5870.0,5900.0,101535.0,601982920.0,147201135500.0,24949345,KOSDAQ
2019-04-08,5940.0,5970.0,5870.0,5920.0,56366.0,332531500.0,147700122400.0,24949345,KOSDAQ
2019-04-09,5980.0,5980.0,5740.0,5870.0,50850.0,299463150.0,146452655150.0,24949345,KOSDAQ
2019-04-10,5870.0,5920.0,5800.0,5890.0,68285.0,399584370.0,146951642050.0,24949345,KOSDAQ
2019-04-11,5940.0,5940.0,5830.0,5900.0,62793.0,370280660.0,147201135500.0,24949345,KOSDAQ
2019-04-12,5910.0,5910.0,5820.0,5890.0,62433.0,366221690.0,146951642050.0,24949345,KOSDAQ
2019-04-15,5860.0,5880.0,5750.0,5780.0,122585.0,710858030.0,144207214100.0,24949345,KOSDAQ
