d,o,h,l,c,v,a,mc,s,m
2009-01-02,9860.0,9910.0,9650.0,9710.0,101614.0,989679340.0,88846500000.0,9150000,KOSDAQ
2009-01-05,9840.0,10150.0,9770.0,9860.0,128775.0,1278526180.0,90219000000.0,9150000,KOSDAQ
2009-01-06,9950.0,10800.0,9910.0,10650.0,329814.0,3449612840.0,97447500000.0,9150000,KOSDAQ
2009-01-07,10650.0,10900.0,10450.0,10700.0,199472.0,2128069900.0,97905000000.0,9150000,KOSDAQ
2009-01-08,10450.0,10800.0,10250.0,10600.0,122629.0,1291314400.0,96990000000.0,9150000,KOSDAQ
2009-01-09,10800.0,10950.0,10450.0,10600.0,195141.0,2085543700.0,96990000000.0,9150000,KOSDAQ
2009-01-12,10400.0,10500.0,9830.0,10200.0,223561.0,2251526190.0,93330000000.0,9150000,KOSDAQ
2009-01-13,10150.0,10600.0,9940.0,10600.0,111245.0,1153057620.0,96990000000.0,9150000,KOSDAQ
2009-01-14,10600.0,11100.0,10350.0,10400.0,232468.0,2481435550.0,95160000000.0,9150000,KOSDAQ
2009-01-15,9950.0,10150.0,9430.0,9500.0,228209.0,2243886260.0,86925000000.0,9150000,KOSDAQ
2009-01-16,9700.0,10050.0,9600.0,9990.0,147281.0,1446817250.0,91408500000.0,9150000,KOSDAQ
2009-01-19,10250.0,10750.0,10100.0,10450.0,309242.0,3225045150.0,95617500000.0,9150000,KOSDAQ
2009-01-20,10300.0,10400.0,9980.0,10350.0,203133.0,2068629370.0,94702500000.0,9150000,KOSDAQ
2009-01-21,11500.0,11900.0,11500.0,11900.0,1402415.0,16596178250.0,108885000000.0,9150000,KOSDAQ
2009-01-22,12900.0,13400.0,12050.0,12200.0,3670893.0,46157957500.0,111630000000.0,9150000,KOSDAQ
2009-01-23,12000.0,12500.0,11600.0,12100.0,1433279.0,17198887350.0,110715000000.0,9150000,KOSDAQ
2009-01-28,12500.0,12650.0,11950.0,12200.0,940601.0,11525008750.0,111630000000.0,9150000,KOSDAQ
2009-01-29,12400.0,13300.0,12050.0,12200.0,2971836.0,37832543950.0,111630000000.0,9150000,KOSDAQ
2009-01-30,11950.0,12500.0,11850.0,12350.0,713445.0,8721949700.0,113002500000.0,9150000,KOSDAQ
2009-02-02,12400.0,13700.0,12400.0,12650.0,1647048.0,21628977950.0,115747500000.0,9150000,KOSDAQ
2009-02-03,13100.0,13350.0,12700.0,12850.0,874935.0,11377243500.0,117577500000.0,9150000,KOSDAQ
2009-02-04,13150.0,13950.0,13050.0,13600.0,1043597.0,14091909550.0,124440000000.0,9150000,KOSDAQ
2009-02-05,13400.0,13600.0,12700.0,12800.0,478222.0,6273168400.0,117120000000.0,9150000,KOSDAQ
