d,o,h,l,c,v,a,mc,s,m
1999-01-04,0.0,13800.0,0.0,13800.0,0.0,0.0,8418000000.0,610000,KOSDAQ
1999-01-05,0.0,13800.0,0.0,13800.0,0.0,0.0,8418000000.0,610000,KOSDAQ
1999-01-06,0.0,12300.0,0.0,12300.0,0.0,0.0,7503000000.0,610000,KOSDAQ
1999-01-07,0.0,12300.0,0.0,12300.0,0.0,0.0,7503000000.0,610000,KOSDAQ
1999-01-08,13500.0,13500.0,13500.0,13500.0,10.0,135000.0,8235000000.0,610000,KOSDAQ
1999-01-11,11900.0,11900.0,11900.0,11900.0,200.0,2380000.0,7259000000.0,610000,KOSDAQ
1999-01-12,12500.0,12500.0,12500.0,12500.0,100.0,1250000.0,7625000000.0,610000,KOSDAQ
1999-01-13,13000.0,13000.0,13000.0,13000.0,73.0,949000.0,7930000000.0,610000,KOSDAQ
1999-01-14,13500.0,13500.0,13500.0,13500.0,200.0,2700000.0,8235000000.0,610000,KOSDAQ
1999-01-15,0.0,13500.0,0.0,13500.0,0.0,0.0,8235000000.0,610000,KOSDAQ
1999-01-18,0.0,13500.0,0.0,13500.0,0.0,0.0,8235000000.0,610000,KOSDAQ
1999-01-19,13500.0,13500.0,13500.0,13500.0,60.0,810000.0,8235000000.0,610000,KOSDAQ
1999-01-20,0.0,13500.0,0.0,13500.0,0.0,0.0,8235000000.0,610000,KOSDAQ
1999-01-21,0.0,13500.0,0.0,13500.0,0.0,0.0,8235000000.0,610000,KOSDAQ
1999-01-22,0.0,13500.0,0.0,13500.0,0.0,0.0,8235000000.0,610000,KOSDAQ
1999-01-25,0.0,12100.0,0.0,12100.0,0.0,0.0,7381000000.0,610000,KOSDAQ
1999-01-26,0.0,12100.0,0.0,12100.0,0.0,0.0,7381000000.0,610000,KOSDAQ
1999-01-27,0.0,12100.0,0.0,12100.0,0.0,0.0,7381000000.0,610000,KOSDAQ
1999-01-28,0.0,12100.0,0.0,12100.0,0.0,0.0,7381000000.0,610000,KOSDAQ
1999-01-29,0.0,12100.0,0.0,12100.0,0.0,0.0,7381000000.0,610000,KOSDAQ
1999-02-01,0.0,11100.0,0.0,11100.0,0.0,0.0,6771000000.0,610000,KOSDAQ
1999-02-02,0.0,11100.0,0.0,11100.0,0.0,0.0,6771000000.0,610000,KOSDAQ
1999-02-03,0.0,11100.0,0.0,11100.0,0.0,0.0,6771000000.0,610000,KOSDAQ
1999-02-04,0.0,11100.0,0.0,11100.0,0.0,0.0,6771000000.0,610000,KOSDAQ
1999-02-05,0.0,10100.0,0.0,10100.0,0.0,0.0,6161000000.0,610000,KOSDAQ
1999-02-08,0.0,10200.0,0.0,10200.0,0.0,0.0,6222000000.0,610000,KOSDAQ
1999-02-09,0.0,10200.0,0.0,10200.0,0.0,0.0,6222000000.0,610000,KOSDAQ
1999-02-10,0.0,10200.0,0.0,10200.0,0.0,0.0,6222000000.0,610000,KOSDAQ
1999-02-11,0.0,10200.0,0.0,10200.0,0.0,0.0,6222000000.0,610000,KOSDAQ
1999-02-12,11400.0,11400.0,11400.0,11400.0,10.0,114000.0,6954000000.0,610000,KOSDAQ
1999-02-18,0.0,11400.0,0.0,11400.0,0.0,0.0,6954000000.0,610000,KOSDAQ
1999-02-19,0.0,11400.0,0.0,11400.0,0.0,0.0,6954000000.0,610000,KOSDAQ
1999-02-22,11400.0,11400.0,11400.0,11400.0,10.0,114000.0,6954000000.0,610000,KOSDAQ
1999-02-23,0.0,11400.0,0.0,11400.0,0.0,0.0,6954000000.0,610000,KOSDAQ
1999-02-24,0.0,11400.0,0.0,11400.0,0.0,0.0,6954000000.0,610000,KOSDAQ
1999-02-25,0.0,11400.0,0.0,11400.0,0.0,0.0,6954000000.0,610000,KOSDAQ
1999-02-26,0.0,11400.0,0.0,11400.0,0.0,0.0,6954000000.0,610000,KOSDAQ
1999-03-02,0.0,11400.0,0.0,11400.0,0.0,0.0,6954000000.0,610000,KOSDAQ
1999-03-03,0.0,11400.0,0.0,11400.0,0.0,0.0,6954000000.0,610000,KOSDAQ
1999-03-04,0.0,11400.0,0.0,11400.0,0.0,0.0,6954000000.0,610000,KOSDAQ
1999-03-05,0.0,11400.0,0.0,11400.0,0.0,0.0,6954000000.0,610000,KOSDAQ
1999-03-08,0.0,11400.0,0.0,11400.0,0.0,0.0,6954000000.0,610000,KOSDAQ
1999-03-09,0.0,11400.0,0.0,11400.0,0.0,0.0,6954000000.0,610000,KOSDAQ
1999-03-10,0.0,11400.0,0.0,11400.0,0.0,0.0,6954000000.0,610000,KOSDAQ
1999-03-11,0.0,11400.0,0.0,11400.0,0.0,0.0,6954000000.0,610000,KOSDAQ
1999-03-12,0.0,11400.0,0.0,11400.0,0.0,0.0,6954000000.0,610000,KOSDAQ
1999-03-15,0.0,11400.0,0.0,11400.0,0.0,0.0,6954000000.0,610000,KOSDAQ
1999-03-16,0.0,11400.0,0.0,11400.0,0.0,0.0,6954000000.0,610000,KOSDAQ
1999-03-17,0.0,11400.0,0.0,11400.0,0.0,0.0,6954000000.0,610000,KOSDAQ
1999-03-18,0.0,11400.0,0.0,11400.0,0.0,0.0,6954000000.0,610000,KOSDAQ
1999-03-19,0.0,11400.0,0.0,11400.0,0.0,0.0,6954000000.0,610000,KOSDAQ
1999-03-22,0.0,10500.0,0.0,10500.0,0.0,0.0,6405000000.0,610000,KOSDAQ
1999-03-23,0.0,10500.0,0.0,10500.0,0.0,0.0,6405000000.0,610000,KOSDAQ
1999-03-24,0.0,10500.0,0.0,10500.0,0.0,0.0,6405000000.0,610000,KOSDAQ
1999-03-25,0.0,10500.0,0.0,10500.0,0.0,0.0,6405000000.0,610000,KOSDAQ
1999-03-26,0.0,10500.0,0.0,10500.0,0.0,0.0,6405000000.0,610000,KOSDAQ
