d,o,h,l,c,v,a,mc,s,m
1996-07-01,11600.0,11600.0,11600.0,11600.0,0.0,0.0,7076000000.0,610000,KOSDAQ
1996-07-02,0.0,12400.0,0.0,12400.0,0.0,0.0,7564000000.0,610000,KOSDAQ
1996-07-03,13200.0,13200.0,13200.0,13200.0,0.0,0.0,8052000000.0,610000,KOSDAQ
1996-07-04,14000.0,14000.0,14000.0,14000.0,0.0,0.0,8540000000.0,610000,KOSDAQ
1996-07-05,14800.0,14800.0,14800.0,14800.0,0.0,0.0,9028000000.0,610000,KOSDAQ
1996-07-06,15600.0,15600.0,15600.0,15600.0,0.0,0.0,9516000000.0,610000,KOSDAQ
1996-07-08,16400.0,16400.0,16400.0,16400.0,0.0,0.0,10004000000.0,610000,KOSDAQ
1996-07-09,17200.0,17200.0,17200.0,17200.0,0.0,0.0,10492000000.0,610000,KOSDAQ
1996-07-10,18000.0,18000.0,18000.0,18000.0,19970.0,359460000.0,10980000000.0,610000,KOSDAQ
1996-07-11,18800.0,18800.0,18800.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-07-12,18000.0,18000.0,18000.0,18000.0,100.0,1800000.0,10980000000.0,610000,KOSDAQ
1996-07-13,0.0,18000.0,0.0,18000.0,0.0,0.0,10980000000.0,610000,KOSDAQ
1996-07-15,0.0,18000.0,0.0,18000.0,0.0,0.0,10980000000.0,610000,KOSDAQ
1996-07-16,18000.0,18000.0,18000.0,18000.0,30.0,540000.0,10980000000.0,610000,KOSDAQ
1996-07-18,18800.0,18800.0,18800.0,18800.0,29.0,545200.0,11468000000.0,610000,KOSDAQ
1996-07-19,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-07-20,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-07-22,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-07-23,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-07-24,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-07-25,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-07-26,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-07-27,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-07-29,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-07-30,18800.0,18800.0,18800.0,18800.0,19.0,357200.0,11468000000.0,610000,KOSDAQ
1996-07-31,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-08-01,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-08-02,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-08-03,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-08-05,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-08-06,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-08-07,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-08-08,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-08-09,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-08-10,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-08-12,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-08-13,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-08-14,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-08-16,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-08-17,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-08-19,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-08-20,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-08-21,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-08-22,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-08-23,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-08-24,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-08-26,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-08-27,0.0,18800.0,0.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-08-28,18000.0,18000.0,18000.0,18000.0,450.0,8100000.0,10980000000.0,610000,KOSDAQ
1996-08-29,0.0,18000.0,0.0,18000.0,0.0,0.0,10980000000.0,610000,KOSDAQ
1996-08-30,0.0,18000.0,0.0,18000.0,0.0,0.0,10980000000.0,610000,KOSDAQ
1996-08-31,0.0,18000.0,0.0,18000.0,0.0,0.0,10980000000.0,610000,KOSDAQ
1996-09-02,0.0,18000.0,0.0,18000.0,0.0,0.0,10980000000.0,610000,KOSDAQ
1996-09-03,0.0,18000.0,0.0,18000.0,0.0,0.0,10980000000.0,610000,KOSDAQ
1996-09-04,0.0,18000.0,0.0,18000.0,0.0,0.0,10980000000.0,610000,KOSDAQ
1996-09-05,0.0,18000.0,0.0,18000.0,0.0,0.0,10980000000.0,610000,KOSDAQ
1996-09-06,0.0,18000.0,0.0,18000.0,0.0,0.0,10980000000.0,610000,KOSDAQ
1996-09-07,0.0,18000.0,0.0,18000.0,0.0,0.0,10980000000.0,610000,KOSDAQ
1996-09-09,0.0,18000.0,0.0,18000.0,0.0,0.0,10980000000.0,610000,KOSDAQ
1996-09-10,0.0,18000.0,0.0,18000.0,0.0,0.0,10980000000.0,610000,KOSDAQ
1996-09-11,0.0,18000.0,0.0,18000.0,0.0,0.0,10980000000.0,610000,KOSDAQ
1996-09-12,18800.0,18800.0,18800.0,18800.0,0.0,0.0,11468000000.0,610000,KOSDAQ
1996-09-13,19600.0,19600.0,19600.0,19600.0,0.0,0.0,11956000000.0,610000,KOSDAQ
1996-09-14,0.0,19600.0,0.0,19600.0,0.0,0.0,11956000000.0,610000,KOSDAQ
1996-09-16,0.0,19600.0,0.0,19600.0,0.0,0.0,11956000000.0,610000,KOSDAQ
1996-09-17,19600.0,19600.0,19600.0,19600.0,100.0,1960000.0,11956000000.0,610000,KOSDAQ
1996-09-18,0.0,19600.0,0.0,19600.0,0.0,0.0,11956000000.0,610000,KOSDAQ
1996-09-19,0.0,19600.0,0.0,19600.0,0.0,0.0,11956000000.0,610000,KOSDAQ
