d,o,h,l,c,v,a,mc,s,m
2010-01-04,11550.0,11700.0,11350.0,11400.0,121002.0,1384656400.0,254220000000.0,22300000,KOSPI
2010-01-05,11400.0,11450.0,11200.0,11250.0,115128.0,1301269000.0,250875000000.0,22300000,KOSPI
2010-01-06,11300.0,11600.0,11250.0,11550.0,112812.0,1290974600.0,257565000000.0,22300000,KOSPI
2010-01-07,11550.0,13250.0,11450.0,13150.0,820617.0,10519638100.0,293245000000.0,22300000,KOSPI
2010-01-08,13100.0,13500.0,12750.0,13250.0,436827.0,5721657150.0,295475000000.0,22300000,KOSPI
2010-01-11,13450.0,13750.0,13050.0,13600.0,326787.0,4389380100.0,303280000000.0,22300000,KOSPI
2010-01-12,13600.0,13650.0,13050.0,13250.0,219217.0,2919643700.0,295475000000.0,22300000,KOSPI
2010-01-13,13100.0,13200.0,12750.0,12850.0,148119.0,1910263150.0,286555000000.0,22300000,KOSPI
2010-01-14,12900.0,13450.0,12900.0,13300.0,202920.0,2690970800.0,296590000000.0,22300000,KOSPI
2010-01-15,13400.0,14150.0,13400.0,13900.0,320796.0,4441877600.0,309970000000.0,22300000,KOSPI
2010-01-18,13850.0,14150.0,13600.0,13850.0,248488.0,3450791300.0,308855000000.0,22300000,KOSPI
2010-01-19,14050.0,14050.0,13550.0,13700.0,123166.0,1687390200.0,305510000000.0,22300000,KOSPI
2010-01-20,13800.0,13950.0,12950.0,12950.0,306075.0,4028633800.0,288785000000.0,22300000,KOSPI
2010-01-21,12750.0,13100.0,12500.0,13050.0,256865.0,3296911100.0,291015000000.0,22300000,KOSPI
2010-01-22,12800.0,12800.0,12450.0,12600.0,166141.0,2092998700.0,280980000000.0,22300000,KOSPI
2010-01-25,12350.0,12550.0,12100.0,12250.0,154207.0,1892267250.0,273175000000.0,22300000,KOSPI
2010-01-26,12300.0,12500.0,11900.0,11950.0,125261.0,1529899450.0,266485000000.0,22300000,KOSPI
2010-01-27,11900.0,12050.0,11500.0,11650.0,125318.0,1475235900.0,259795000000.0,22300000,KOSPI
2010-01-28,11750.0,11900.0,11400.0,11800.0,89085.0,1037522600.0,263140000000.0,22300000,KOSPI
2010-01-29,11600.0,11600.0,10900.0,11050.0,121537.0,1375132850.0,246415000000.0,22300000,KOSPI
2010-02-01,11050.0,11600.0,11050.0,11450.0,106638.0,1207380900.0,255335000000.0,22300000,KOSPI
2010-02-02,11750.0,11750.0,11450.0,11650.0,82184.0,956080100.0,259795000000.0,22300000,KOSPI
2010-02-03,11800.0,11850.0,11500.0,11700.0,51987.0,609578500.0,260910000000.0,22300000,KOSPI
2010-02-04,11800.0,11800.0,11500.0,11550.0,65866.0,762666900.0,257565000000.0,22300000,KOSPI
2010-02-05,10950.0,11300.0,10900.0,11150.0,86476.0,958289700.0,248645000000.0,22300000,KOSPI
2010-02-08,11150.0,11200.0,10900.0,10900.0,74233.0,819408200.0,243070000000.0,22300000,KOSPI
2010-02-09,10700.0,11100.0,10700.0,11100.0,57863.0,633059200.0,247530000000.0,22300000,KOSPI
2010-02-10,11200.0,11200.0,10900.0,10900.0,56121.0,619306000.0,243070000000.0,22300000,KOSPI
2010-02-11,10850.0,11500.0,10850.0,11350.0,81121.0,916822350.0,253105000000.0,22300000,KOSPI
2010-02-12,11350.0,11500.0,11250.0,11400.0,60413.0,686728200.0,254220000000.0,22300000,KOSPI
2010-02-16,11450.0,11550.0,11350.0,11450.0,30441.0,348891450.0,255335000000.0,22300000,KOSPI
2010-02-17,11300.0,11500.0,10800.0,10950.0,328577.0,3617354150.0,244185000000.0,22300000,KOSPI
2010-02-18,10900.0,11050.0,10900.0,11000.0,82670.0,906882750.0,245300000000.0,22300000,KOSPI
2010-02-19,11000.0,11050.0,10700.0,10850.0,86441.0,936625250.0,241955000000.0,22300000,KOSPI
2010-02-22,10950.0,11400.0,10950.0,11300.0,181631.0,2044929800.0,251990000000.0,22300000,KOSPI
2010-02-23,10950.0,11250.0,10950.0,11200.0,61721.0,686929000.0,249760000000.0,22300000,KOSPI
2010-02-24,11100.0,11200.0,11000.0,11150.0,40901.0,453833750.0,248645000000.0,22300000,KOSPI
2010-02-25,11250.0,11350.0,11000.0,11050.0,65334.0,728637100.0,246415000000.0,22300000,KOSPI
2010-02-26,11150.0,11300.0,11100.0,11250.0,80292.0,900491500.0,250875000000.0,22300000,KOSPI
2010-03-02,11400.0,11450.0,11250.0,11300.0,64172.0,726876600.0,251990000000.0,22300000,KOSPI
2010-03-03,11300.0,11300.0,11100.0,11150.0,58391.0,653584350.0,248645000000.0,22300000,KOSPI
2010-03-04,11200.0,11250.0,11100.0,11100.0,62823.0,700880400.0,247530000000.0,22300000,KOSPI
2010-03-05,11100.0,11250.0,11100.0,11250.0,94909.0,1060452250.0,250875000000.0,22300000,KOSPI
2010-03-08,11250.0,11400.0,11200.0,11350.0,151761.0,1719503650.0,253105000000.0,22300000,KOSPI
2010-03-09,11400.0,11400.0,11200.0,11250.0,85160.0,961164500.0,250875000000.0,22300000,KOSPI
2010-03-10,11300.0,11750.0,11200.0,11650.0,215316.0,2482742400.0,259795000000.0,22300000,KOSPI
2010-03-11,11600.0,11800.0,11500.0,11650.0,150997.0,1759860050.0,259795000000.0,22300000,KOSPI
2010-03-12,11700.0,11900.0,11550.0,11850.0,114646.0,1342809350.0,264255000000.0,22300000,KOSPI
2010-03-15,11800.0,11900.0,11600.0,11750.0,97032.0,1138210700.0,262025000000.0,22300000,KOSPI
2010-03-16,11750.0,12150.0,11600.0,12050.0,133723.0,1598969350.0,268715000000.0,22300000,KOSPI
2010-03-17,12000.0,12150.0,11850.0,12000.0,114612.0,1372896500.0,267600000000.0,22300000,KOSPI
2010-03-18,12000.0,12450.0,11950.0,12150.0,195108.0,2392435100.0,270945000000.0,22300000,KOSPI
2010-03-19,12400.0,12400.0,11950.0,12050.0,94091.0,1137842950.0,268715000000.0,22300000,KOSPI
2010-03-22,11900.0,12000.0,11800.0,11800.0,81364.0,963931950.0,263140000000.0,22300000,KOSPI
2010-03-23,11850.0,12300.0,11850.0,12050.0,134387.0,1631106350.0,268715000000.0,22300000,KOSPI
2010-03-24,12350.0,12700.0,12200.0,12300.0,270689.0,3373345450.0,274290000000.0,22300000,KOSPI
2010-03-25,12250.0,12500.0,12200.0,12300.0,121925.0,1500565500.0,274290000000.0,22300000,KOSPI
2010-03-26,12300.0,12900.0,12000.0,12850.0,294479.0,3691737200.0,286555000000.0,22300000,KOSPI
2010-03-29,12850.0,13450.0,12700.0,13250.0,405066.0,5332798350.0,295475000000.0,22300000,KOSPI
2010-03-30,13350.0,13350.0,13000.0,13050.0,162365.0,2135266550.0,291015000000.0,22300000,KOSPI
2010-03-31,13050.0,13500.0,12950.0,13100.0,267228.0,3539481800.0,292130000000.0,22300000,KOSPI
2010-04-01,13100.0,13550.0,12950.0,13500.0,240111.0,3193482450.0,301050000000.0,22300000,KOSPI
2010-04-02,13600.0,13700.0,13250.0,13450.0,223550.0,3002739750.0,299935000000.0,22300000,KOSPI
2010-04-05,13450.0,13450.0,12300.0,12650.0,297363.0,3803787000.0,282095000000.0,22300000,KOSPI
2010-04-06,12700.0,12700.0,12350.0,12500.0,127232.0,1598096100.0,278750000000.0,22300000,KOSPI
2010-04-07,12550.0,12800.0,12500.0,12750.0,125035.0,1584714750.0,284325000000.0,22300000,KOSPI
2010-04-08,12600.0,12800.0,12450.0,12700.0,80950.0,1018482000.0,283210000000.0,22300000,KOSPI
2010-04-09,12750.0,12850.0,12400.0,12800.0,113007.0,1431876800.0,285440000000.0,22300000,KOSPI
2010-04-12,13000.0,13000.0,12700.0,12700.0,120241.0,1538792200.0,283210000000.0,22300000,KOSPI
2010-04-13,12850.0,12850.0,12400.0,12450.0,118393.0,1485386350.0,277635000000.0,22300000,KOSPI
2010-04-14,12500.0,12800.0,12400.0,12800.0,113437.0,1427391600.0,285440000000.0,22300000,KOSPI
2010-04-15,12900.0,13500.0,12800.0,13200.0,291154.0,3836826750.0,294360000000.0,22300000,KOSPI
