d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,13200.0,13450.0,12900.0,13400.0,29371.0,388241900.0,62291950200.0,4648653,KOSPI,tradable_ohlcv
2009-01-05,13700.0,13900.0,13600.0,13800.0,34912.0,481157400.0,64151411400.0,4648653,KOSPI,tradable_ohlcv
2009-01-06,13800.0,14000.0,13800.0,14000.0,23790.0,331776500.0,65081142000.0,4648653,KOSPI,tradable_ohlcv
2009-01-07,14300.0,14900.0,14250.0,14850.0,50477.0,734660950.0,69032497050.0,4648653,KOSPI,tradable_ohlcv
2009-01-08,14550.0,14800.0,14350.0,14800.0,24888.0,362727400.0,68800064400.0,4648653,KOSPI,tradable_ohlcv
2009-01-09,14900.0,14950.0,14150.0,14400.0,21610.0,313832500.0,66940603200.0,4648653,KOSPI,tradable_ohlcv
2009-01-12,14050.0,14050.0,13550.0,14000.0,29841.0,414394000.0,65081142000.0,4648653,KOSPI,tradable_ohlcv
2009-01-13,13800.0,14150.0,13600.0,14100.0,7782.0,108690500.0,65546007300.0,4648653,KOSPI,tradable_ohlcv
2009-01-14,13700.0,14150.0,13700.0,14150.0,13322.0,186556400.0,65778439950.0,4648653,KOSPI,tradable_ohlcv
2009-01-15,13500.0,13950.0,13450.0,13450.0,22739.0,308032550.0,62524382850.0,4648653,KOSPI,tradable_ohlcv
2009-01-16,13600.0,13700.0,13400.0,13550.0,8777.0,118386350.0,62989248150.0,4648653,KOSPI,tradable_ohlcv
2009-01-19,13750.0,13750.0,13200.0,13200.0,17510.0,234795500.0,61362219600.0,4648653,KOSPI,tradable_ohlcv
2009-01-20,13200.0,13350.0,12800.0,13000.0,20474.0,265604450.0,60432489000.0,4648653,KOSPI,tradable_ohlcv
2009-01-21,12600.0,12800.0,12500.0,12600.0,8926.0,112680100.0,58573027800.0,4648653,KOSPI,tradable_ohlcv
2009-01-22,13000.0,13100.0,12550.0,12900.0,15382.0,197889400.0,59967623700.0,4648653,KOSPI,tradable_ohlcv
2009-01-23,12700.0,12700.0,12300.0,12600.0,15280.0,190562000.0,58573027800.0,4648653,KOSPI,tradable_ohlcv
2009-01-28,12600.0,13400.0,12600.0,13400.0,24331.0,319863900.0,62291950200.0,4648653,KOSPI,tradable_ohlcv
2009-01-29,13500.0,13500.0,13200.0,13250.0,7875.0,104827750.0,61594652250.0,4648653,KOSPI,tradable_ohlcv
2009-01-30,13200.0,13350.0,12700.0,13350.0,16260.0,211429500.0,62059517550.0,4648653,KOSPI,tradable_ohlcv
2009-02-02,13300.0,13350.0,12900.0,13100.0,10415.0,137268500.0,60897354300.0,4648653,KOSPI,tradable_ohlcv
2009-02-03,13000.0,13150.0,12700.0,13100.0,17551.0,226708600.0,60897354300.0,4648653,KOSPI,tradable_ohlcv
2009-02-04,13350.0,13650.0,13200.0,13600.0,31305.0,419422000.0,63221680800.0,4648653,KOSPI,tradable_ohlcv
2009-02-05,13600.0,13800.0,13300.0,13400.0,15330.0,208419000.0,62291950200.0,4648653,KOSPI,tradable_ohlcv
2009-02-06,13450.0,13950.0,13450.0,13850.0,13960.0,191072500.0,64383844050.0,4648653,KOSPI,tradable_ohlcv
2009-02-09,14150.0,14300.0,14000.0,14100.0,20464.0,288975900.0,65546007300.0,4648653,KOSPI,tradable_ohlcv
2009-02-10,14150.0,14150.0,13750.0,14000.0,6882.0,96154400.0,65081142000.0,4648653,KOSPI,tradable_ohlcv
2009-02-11,13600.0,13800.0,13450.0,13800.0,30110.0,409715000.0,64151411400.0,4648653,KOSPI,tradable_ohlcv
2009-02-12,13650.0,13650.0,13300.0,13500.0,10920.0,147483000.0,62756815500.0,4648653,KOSPI,tradable_ohlcv
2009-02-13,13400.0,13650.0,13350.0,13500.0,9661.0,130324000.0,62756815500.0,4648653,KOSPI,tradable_ohlcv
2009-02-16,13500.0,13800.0,13400.0,13500.0,6320.0,85756000.0,62756815500.0,4648653,KOSPI,tradable_ohlcv
2009-02-17,13650.0,13650.0,12850.0,12900.0,92054.0,1193704400.0,59967623700.0,4648653,KOSPI,tradable_ohlcv
2009-02-18,12850.0,12900.0,12500.0,12550.0,26426.0,334491300.0,58340595150.0,4648653,KOSPI,tradable_ohlcv
2009-02-19,12900.0,13000.0,12400.0,12700.0,20583.0,257685600.0,59037893100.0,4648653,KOSPI,tradable_ohlcv
2009-02-20,12550.0,12550.0,12200.0,12200.0,17180.0,211174500.0,56713566600.0,4648653,KOSPI,tradable_ohlcv
2009-02-23,11950.0,12500.0,11900.0,12450.0,10740.0,129823500.0,57875729850.0,4648653,KOSPI,tradable_ohlcv
2009-02-24,12000.0,12100.0,11750.0,11800.0,23213.0,275186350.0,54854105400.0,4648653,KOSPI,tradable_ohlcv
2009-02-25,12200.0,12250.0,11600.0,11600.0,19683.0,232621300.0,53924374800.0,4648653,KOSPI,tradable_ohlcv
