d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,8400.0,8480.0,8280.0,8310.0,19781.0,165659310.0,38630306430.0,4648653,KOSPI,tradable_ohlcv
2005-01-04,8310.0,8520.0,8270.0,8430.0,40613.0,341974790.0,39188144790.0,4648653,KOSPI,tradable_ohlcv
2005-01-05,8470.0,8470.0,8320.0,8450.0,20447.0,171749850.0,39281117850.0,4648653,KOSPI,tradable_ohlcv
2005-01-06,8450.0,8620.0,8360.0,8520.0,36970.0,315424200.0,39606523560.0,4648653,KOSPI,tradable_ohlcv
2005-01-07,8600.0,8600.0,8450.0,8450.0,21680.0,184889900.0,39281117850.0,4648653,KOSPI,tradable_ohlcv
2005-01-10,8500.0,8500.0,8390.0,8410.0,16447.0,138667670.0,39095171730.0,4648653,KOSPI,tradable_ohlcv
2005-01-11,8450.0,8570.0,8450.0,8500.0,28490.0,242379900.0,39513550500.0,4648653,KOSPI,tradable_ohlcv
2005-01-12,8500.0,8500.0,8450.0,8490.0,12386.0,105052740.0,39467063970.0,4648653,KOSPI,tradable_ohlcv
2005-01-13,8600.0,8600.0,8450.0,8460.0,23420.0,198815100.0,39327604380.0,4648653,KOSPI,tradable_ohlcv
2005-01-14,8460.0,8580.0,8400.0,8550.0,32540.0,276652500.0,39745983150.0,4648653,KOSPI,tradable_ohlcv
2005-01-17,8680.0,8740.0,8560.0,8680.0,59876.0,518730580.0,40350308040.0,4648653,KOSPI,tradable_ohlcv
2005-01-18,8700.0,8800.0,8650.0,8750.0,41810.0,365434100.0,40675713750.0,4648653,KOSPI,tradable_ohlcv
2005-01-19,8830.0,8920.0,8720.0,8900.0,44860.0,395543900.0,41373011700.0,4648653,KOSPI,tradable_ohlcv
2005-01-20,8970.0,8970.0,8810.0,8880.0,15450.0,136873300.0,41280038640.0,4648653,KOSPI,tradable_ohlcv
2005-01-21,8820.0,8970.0,8770.0,8870.0,38180.0,339424500.0,41233552110.0,4648653,KOSPI,tradable_ohlcv
2005-01-24,8900.0,8960.0,8800.0,8920.0,31520.0,279759200.0,41465984760.0,4648653,KOSPI,tradable_ohlcv
2005-01-25,8920.0,9150.0,8800.0,9150.0,41300.0,370599200.0,42535174950.0,4648653,KOSPI,tradable_ohlcv
