d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,4950.0,5000.0,4910.0,4950.0,11730.0,58159200.0,23010832350.0,4648653,KOSPI,tradable_ohlcv
2004-01-05,4855.0,4940.0,4805.0,4835.0,9034.0,44115740.0,22476237255.0,4648653,KOSPI,tradable_ohlcv
2004-01-06,4850.0,4850.0,4810.0,4820.0,47810.0,230561800.0,22406507460.0,4648653,KOSPI,tradable_ohlcv
2004-01-07,4800.0,4850.0,4800.0,4830.0,5540.0,26731200.0,22452993990.0,4648653,KOSPI,tradable_ohlcv
2004-01-08,4830.0,4990.0,4800.0,4940.0,18490.0,90681150.0,22964345820.0,4648653,KOSPI,tradable_ohlcv
2004-01-09,4940.0,5150.0,4900.0,5150.0,73000.0,370019900.0,23940562950.0,4648653,KOSPI,tradable_ohlcv
2004-01-12,5030.0,5120.0,5000.0,5020.0,49280.0,247801900.0,23336238060.0,4648653,KOSPI,tradable_ohlcv
2004-01-13,5050.0,5080.0,4935.0,4950.0,21760.0,109202250.0,23010832350.0,4648653,KOSPI,tradable_ohlcv
2004-01-14,4920.0,5200.0,4920.0,5200.0,57130.0,291790300.0,24172995600.0,4648653,KOSPI,tradable_ohlcv
2004-01-15,5200.0,5200.0,5090.0,5090.0,13520.0,69267000.0,23661643770.0,4648653,KOSPI,tradable_ohlcv
2004-01-16,5110.0,5120.0,5040.0,5050.0,12140.0,61493200.0,23475697650.0,4648653,KOSPI,tradable_ohlcv
2004-01-19,5100.0,5280.0,5070.0,5200.0,116750.0,606850100.0,24172995600.0,4648653,KOSPI,tradable_ohlcv
2004-01-20,5250.0,5340.0,5200.0,5260.0,46850.0,246866000.0,24451914780.0,4648653,KOSPI,tradable_ohlcv
2004-01-26,5230.0,5400.0,5200.0,5340.0,36020.0,190925600.0,24823807020.0,4648653,KOSPI,tradable_ohlcv
2004-01-27,5390.0,5450.0,5230.0,5250.0,35837.0,189688450.0,24405428250.0,4648653,KOSPI,tradable_ohlcv
2004-01-28,5270.0,5500.0,5240.0,5480.0,108420.0,587793900.0,25474618440.0,4648653,KOSPI,tradable_ohlcv
2004-01-29,5530.0,5530.0,5300.0,5330.0,44230.0,237426400.0,24777320490.0,4648653,KOSPI,tradable_ohlcv
2004-01-30,5350.0,5420.0,5300.0,5340.0,66270.0,354915900.0,24823807020.0,4648653,KOSPI,tradable_ohlcv
2004-02-02,5240.0,5350.0,5240.0,5270.0,21920.0,116330200.0,24498401310.0,4648653,KOSPI,tradable_ohlcv
2004-02-03,5240.0,5260.0,5120.0,5150.0,33410.0,172906200.0,23940562950.0,4648653,KOSPI,tradable_ohlcv
