d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,22450.0,22600.0,22350.0,22550.0,2010.0,45220500.0,104827125150.0,4648653,KOSPI,tradable_ohlcv
2012-01-03,22550.0,22850.0,22550.0,22750.0,2260.0,51462000.0,105756855750.0,4648653,KOSPI,tradable_ohlcv
2012-01-04,22800.0,22800.0,22400.0,22500.0,3505.0,78984500.0,104594692500.0,4648653,KOSPI,tradable_ohlcv
2012-01-05,22250.0,22450.0,22250.0,22250.0,3150.0,70353000.0,103432529250.0,4648653,KOSPI,tradable_ohlcv
2012-01-06,22300.0,22300.0,21950.0,22150.0,9460.0,208386500.0,102967663950.0,4648653,KOSPI,tradable_ohlcv
2012-01-09,22050.0,22050.0,21100.0,21600.0,8120.0,175773500.0,100410904800.0,4648653,KOSPI,tradable_ohlcv
2012-01-10,21600.0,21800.0,21500.0,21500.0,12485.0,269522000.0,99946039500.0,4648653,KOSPI,tradable_ohlcv
2012-01-11,21500.0,21600.0,21250.0,21250.0,7446.0,159095800.0,98783876250.0,4648653,KOSPI,tradable_ohlcv
2012-01-12,21300.0,21300.0,21050.0,21200.0,11850.0,250852000.0,98551443600.0,4648653,KOSPI,tradable_ohlcv
2012-01-13,21200.0,21300.0,21100.0,21150.0,12470.0,264316500.0,98319010950.0,4648653,KOSPI,tradable_ohlcv
2012-01-16,21050.0,21150.0,20850.0,20900.0,5466.0,114710550.0,97156847700.0,4648653,KOSPI,tradable_ohlcv
2012-01-17,21000.0,21300.0,20900.0,21300.0,15617.0,328044600.0,99016308900.0,4648653,KOSPI,tradable_ohlcv
2012-01-18,21200.0,21500.0,21100.0,21200.0,6987.0,148417400.0,98551443600.0,4648653,KOSPI,tradable_ohlcv
2012-01-19,21400.0,21500.0,21300.0,21450.0,9783.0,209339850.0,99713606850.0,4648653,KOSPI,tradable_ohlcv
2012-01-20,21550.0,21650.0,21350.0,21400.0,9525.0,204847250.0,99481174200.0,4648653,KOSPI,tradable_ohlcv
2012-01-25,21500.0,21750.0,21450.0,21550.0,5776.0,124943800.0,100178472150.0,4648653,KOSPI,tradable_ohlcv
2012-01-26,21600.0,21800.0,21600.0,21800.0,2077.0,45105500.0,101340635400.0,4648653,KOSPI,tradable_ohlcv
2012-01-27,21900.0,21900.0,21500.0,21850.0,3083.0,66985550.0,101573068050.0,4648653,KOSPI,tradable_ohlcv
2012-01-30,21800.0,21800.0,21500.0,21500.0,3365.0,72688700.0,99946039500.0,4648653,KOSPI,tradable_ohlcv
2012-01-31,21450.0,21650.0,21300.0,21500.0,5788.0,124117000.0,99946039500.0,4648653,KOSPI,tradable_ohlcv
2012-02-01,21550.0,21950.0,21550.0,21750.0,6977.0,151846400.0,101108202750.0,4648653,KOSPI,tradable_ohlcv
2012-02-02,22100.0,22200.0,21850.0,21900.0,16723.0,368580650.0,101805500700.0,4648653,KOSPI,tradable_ohlcv
2012-02-03,22250.0,22400.0,22050.0,22250.0,15662.0,347899050.0,103432529250.0,4648653,KOSPI,tradable_ohlcv
2012-02-06,22500.0,22750.0,22400.0,22600.0,25413.0,573620800.0,105059557800.0,4648653,KOSPI,tradable_ohlcv
2012-02-07,22550.0,22700.0,22500.0,22700.0,11903.0,268797600.0,105524423100.0,4648653,KOSPI,tradable_ohlcv
2012-02-08,22800.0,23150.0,22800.0,22800.0,16663.0,383136300.0,105989288400.0,4648653,KOSPI,tradable_ohlcv
2012-02-09,22800.0,22900.0,22500.0,22750.0,9841.0,222771750.0,105756855750.0,4648653,KOSPI,tradable_ohlcv
2012-02-10,22750.0,22850.0,22350.0,22350.0,16496.0,373136600.0,103897394550.0,4648653,KOSPI,tradable_ohlcv
2012-02-13,22350.0,22600.0,22200.0,22500.0,10033.0,224721000.0,104594692500.0,4648653,KOSPI,tradable_ohlcv
2012-02-14,22500.0,22600.0,22350.0,22500.0,17170.0,386036000.0,104594692500.0,4648653,KOSPI,tradable_ohlcv
2012-02-15,22600.0,22750.0,22450.0,22500.0,9244.0,208941000.0,104594692500.0,4648653,KOSPI,tradable_ohlcv
2012-02-16,22450.0,22500.0,22100.0,22100.0,9362.0,208017200.0,102735231300.0,4648653,KOSPI,tradable_ohlcv
2012-02-17,22300.0,22400.0,21250.0,22000.0,67146.0,1458314500.0,102270366000.0,4648653,KOSPI,tradable_ohlcv
2012-02-20,22100.0,22550.0,22100.0,22100.0,21619.0,482510000.0,102735231300.0,4648653,KOSPI,tradable_ohlcv
2012-02-21,22300.0,22500.0,22150.0,22350.0,17555.0,392569050.0,103897394550.0,4648653,KOSPI,tradable_ohlcv
2012-02-22,22300.0,22400.0,22050.0,22150.0,13032.0,289429700.0,102967663950.0,4648653,KOSPI,tradable_ohlcv
2012-02-23,22150.0,22350.0,22000.0,22350.0,14812.0,328572200.0,103897394550.0,4648653,KOSPI,tradable_ohlcv
2012-02-24,22350.0,22400.0,22150.0,22350.0,3723.0,83009550.0,103897394550.0,4648653,KOSPI,tradable_ohlcv
2012-02-27,22400.0,22400.0,21850.0,21950.0,9360.0,205735500.0,102037933350.0,4648653,KOSPI,tradable_ohlcv
2012-02-28,21950.0,22000.0,21650.0,21950.0,8727.0,190172650.0,102037933350.0,4648653,KOSPI,tradable_ohlcv
2012-02-29,22100.0,22350.0,21500.0,22150.0,36870.0,808580250.0,102967663950.0,4648653,KOSPI,tradable_ohlcv
2012-03-02,22150.0,22300.0,22000.0,22300.0,13963.0,309107900.0,103664961900.0,4648653,KOSPI,tradable_ohlcv
2012-03-05,22300.0,22300.0,21850.0,21850.0,6103.0,134234050.0,101573068050.0,4648653,KOSPI,tradable_ohlcv
2012-03-06,21900.0,22050.0,21750.0,21850.0,5075.0,111143250.0,101573068050.0,4648653,KOSPI,tradable_ohlcv
2012-03-07,21700.0,21750.0,21400.0,21750.0,3954.0,85258000.0,101108202750.0,4648653,KOSPI,tradable_ohlcv
2012-03-08,21800.0,22000.0,21750.0,22000.0,3873.0,84531000.0,102270366000.0,4648653,KOSPI,tradable_ohlcv
2012-03-09,22000.0,22200.0,21800.0,22150.0,7817.0,172057350.0,102967663950.0,4648653,KOSPI,tradable_ohlcv
2012-03-12,22200.0,22250.0,21900.0,22050.0,3393.0,74816050.0,102502798650.0,4648653,KOSPI,tradable_ohlcv
2012-03-13,22200.0,22200.0,21900.0,22050.0,6241.0,137847050.0,102502798650.0,4648653,KOSPI,tradable_ohlcv
2012-03-14,22250.0,22350.0,21850.0,22200.0,10510.0,233783500.0,103200096600.0,4648653,KOSPI,tradable_ohlcv
2012-03-15,22350.0,22500.0,21650.0,22400.0,20834.0,462140600.0,104129827200.0,4648653,KOSPI,tradable_ohlcv
2012-03-16,22400.0,22500.0,22200.0,22250.0,10490.0,234392000.0,103432529250.0,4648653,KOSPI,tradable_ohlcv
2012-03-19,22300.0,22700.0,21750.0,22350.0,91661.0,2018983850.0,103897394550.0,4648653,KOSPI,tradable_ohlcv
2012-03-20,22400.0,23200.0,22400.0,22850.0,40753.0,934123550.0,106221721050.0,4648653,KOSPI,tradable_ohlcv
2012-03-21,22850.0,23550.0,22750.0,23000.0,26654.0,620241000.0,106919019000.0,4648653,KOSPI,tradable_ohlcv
2012-03-22,23000.0,23350.0,22950.0,23300.0,9331.0,216887300.0,108313614900.0,4648653,KOSPI,tradable_ohlcv
2012-03-23,23150.0,23400.0,23050.0,23300.0,11372.0,263261100.0,108313614900.0,4648653,KOSPI,tradable_ohlcv
