d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,34250.0,34250.0,33600.0,33850.0,25388.0,858965250.0,157356904050.0,4648653,KOSPI,tradable_ohlcv
2011-01-04,33950.0,35200.0,33400.0,34500.0,34159.0,1166552000.0,160378528500.0,4648653,KOSPI,tradable_ohlcv
2011-01-05,34400.0,34750.0,33000.0,33000.0,32200.0,1080128300.0,153405549000.0,4648653,KOSPI,tradable_ohlcv
2011-01-06,33300.0,33450.0,32600.0,32600.0,25407.0,836124350.0,151546087800.0,4648653,KOSPI,tradable_ohlcv
2011-01-07,32600.0,33550.0,32250.0,33450.0,20194.0,664458750.0,155497442850.0,4648653,KOSPI,tradable_ohlcv
2011-01-10,33100.0,33600.0,32550.0,32550.0,15738.0,517644800.0,151313655150.0,4648653,KOSPI,tradable_ohlcv
2011-01-11,32500.0,32500.0,32000.0,32100.0,13852.0,444831200.0,149221761300.0,4648653,KOSPI,tradable_ohlcv
2011-01-12,32300.0,33200.0,32250.0,32450.0,23671.0,771520450.0,150848789850.0,4648653,KOSPI,tradable_ohlcv
2011-01-13,32500.0,32500.0,31550.0,31750.0,29110.0,932897450.0,147594732750.0,4648653,KOSPI,tradable_ohlcv
2011-01-14,31700.0,31800.0,30700.0,31600.0,20904.0,654788500.0,146897434800.0,4648653,KOSPI,tradable_ohlcv
2011-01-17,31650.0,32350.0,31650.0,31700.0,21091.0,673109200.0,147362300100.0,4648653,KOSPI,tradable_ohlcv
2011-01-18,31250.0,33350.0,31250.0,33050.0,34160.0,1119973400.0,153637981650.0,4648653,KOSPI,tradable_ohlcv
2011-01-19,33450.0,33450.0,32300.0,32450.0,15921.0,519884450.0,150848789850.0,4648653,KOSPI,tradable_ohlcv
2011-01-20,32700.0,32800.0,32000.0,32100.0,8525.0,275127000.0,149221761300.0,4648653,KOSPI,tradable_ohlcv
2011-01-21,32200.0,32450.0,31000.0,31100.0,12032.0,379557200.0,144573108300.0,4648653,KOSPI,tradable_ohlcv
2011-01-24,31100.0,31100.0,30650.0,31100.0,7268.0,223942800.0,144573108300.0,4648653,KOSPI,tradable_ohlcv
2011-01-25,31150.0,31650.0,30900.0,30900.0,8254.0,258341600.0,143643377700.0,4648653,KOSPI,tradable_ohlcv
2011-01-26,30700.0,31050.0,30350.0,30850.0,13073.0,402702050.0,143410945050.0,4648653,KOSPI,tradable_ohlcv
2011-01-27,30600.0,31200.0,30450.0,30450.0,16410.0,503201000.0,141551483850.0,4648653,KOSPI,tradable_ohlcv
2011-01-28,30600.0,30700.0,29500.0,29700.0,19510.0,583415400.0,138064994100.0,4648653,KOSPI,tradable_ohlcv
2011-01-31,29400.0,29400.0,28600.0,28900.0,11337.0,328053800.0,134346071700.0,4648653,KOSPI,tradable_ohlcv
2011-02-01,28500.0,29800.0,28500.0,29500.0,10021.0,293215500.0,137135263500.0,4648653,KOSPI,tradable_ohlcv
2011-02-07,29950.0,30200.0,29750.0,29750.0,6892.0,206327900.0,138297426750.0,4648653,KOSPI,tradable_ohlcv
2011-02-08,29950.0,31000.0,29300.0,29450.0,16093.0,486773650.0,136902830850.0,4648653,KOSPI,tradable_ohlcv
2011-02-09,29600.0,29900.0,28450.0,28800.0,8586.0,246955300.0,133881206400.0,4648653,KOSPI,tradable_ohlcv
2011-02-10,28600.0,29000.0,28000.0,28500.0,9067.0,258505550.0,132486610500.0,4648653,KOSPI,tradable_ohlcv
2011-02-11,28000.0,29000.0,27400.0,28000.0,11292.0,319730500.0,130162284000.0,4648653,KOSPI,tradable_ohlcv
2011-02-14,28050.0,29200.0,28050.0,29000.0,12105.0,348736000.0,134810937000.0,4648653,KOSPI,tradable_ohlcv
2011-02-15,29000.0,29000.0,28500.0,28700.0,3331.0,95715200.0,133416341100.0,4648653,KOSPI,tradable_ohlcv
2011-02-16,28100.0,29000.0,28100.0,28400.0,7691.0,220722900.0,132021745200.0,4648653,KOSPI,tradable_ohlcv
2011-02-17,28400.0,28400.0,26850.0,27200.0,14040.0,387145000.0,126443361600.0,4648653,KOSPI,tradable_ohlcv
2011-02-18,27050.0,28600.0,27050.0,28300.0,14781.0,410555800.0,131556879900.0,4648653,KOSPI,tradable_ohlcv
2011-02-21,28300.0,28350.0,27600.0,27600.0,4180.0,116518000.0,128302822800.0,4648653,KOSPI,tradable_ohlcv
2011-02-22,27400.0,27400.0,26000.0,26300.0,11720.0,312693000.0,122259573900.0,4648653,KOSPI,tradable_ohlcv
2011-02-23,26300.0,26850.0,25950.0,26550.0,13107.0,346636850.0,123421737150.0,4648653,KOSPI,tradable_ohlcv
2011-02-24,26500.0,27200.0,26500.0,26500.0,11984.0,320391050.0,123189304500.0,4648653,KOSPI,tradable_ohlcv
2011-02-25,26750.0,27300.0,26150.0,27300.0,6048.0,161034700.0,126908226900.0,4648653,KOSPI,tradable_ohlcv
2011-02-28,27300.0,27300.0,26250.0,26550.0,6167.0,163792350.0,123421737150.0,4648653,KOSPI,tradable_ohlcv
2011-03-02,26000.0,26000.0,25550.0,25750.0,6921.0,178510250.0,119702814750.0,4648653,KOSPI,tradable_ohlcv
2011-03-03,25650.0,26300.0,25650.0,26300.0,4556.0,119122300.0,122259573900.0,4648653,KOSPI,tradable_ohlcv
2011-03-04,26950.0,27350.0,26750.0,27050.0,8298.0,224879900.0,125746063650.0,4648653,KOSPI,tradable_ohlcv
2011-03-07,26650.0,27050.0,23000.0,25850.0,29650.0,754061000.0,120167680050.0,4648653,KOSPI,tradable_ohlcv
2011-03-08,25950.0,26350.0,25700.0,26350.0,6564.0,171483900.0,122492006550.0,4648653,KOSPI,tradable_ohlcv
2011-03-09,26850.0,27250.0,26500.0,27200.0,9501.0,256425450.0,126443361600.0,4648653,KOSPI,tradable_ohlcv
2011-03-10,27200.0,27200.0,26600.0,26900.0,2753.0,73665700.0,125048765700.0,4648653,KOSPI,tradable_ohlcv
2011-03-11,26050.0,26500.0,25500.0,25900.0,5289.0,137292100.0,120400112700.0,4648653,KOSPI,tradable_ohlcv
2011-03-14,25500.0,25750.0,23850.0,25000.0,19884.0,488328300.0,116216325000.0,4648653,KOSPI,tradable_ohlcv
2011-03-15,24400.0,25300.0,23100.0,24150.0,12317.0,302311900.0,112264969950.0,4648653,KOSPI,tradable_ohlcv
2011-03-16,23900.0,25100.0,23900.0,25000.0,8414.0,206711500.0,116216325000.0,4648653,KOSPI,tradable_ohlcv
2011-03-17,24950.0,24950.0,24150.0,24700.0,4330.0,106218000.0,114821729100.0,4648653,KOSPI,tradable_ohlcv
2011-03-18,24850.0,25400.0,24600.0,25300.0,9154.0,228801200.0,117610920900.0,4648653,KOSPI,tradable_ohlcv
2011-03-21,25500.0,26100.0,25450.0,25800.0,6078.0,156724900.0,119935247400.0,4648653,KOSPI,tradable_ohlcv
2011-03-22,25800.0,25800.0,25400.0,25600.0,3275.0,83680500.0,119005516800.0,4648653,KOSPI,tradable_ohlcv
2011-03-23,25600.0,25900.0,25600.0,25650.0,2964.0,76275100.0,119237949450.0,4648653,KOSPI,tradable_ohlcv
2011-03-24,26250.0,26850.0,26000.0,26550.0,10376.0,275694800.0,123421737150.0,4648653,KOSPI,tradable_ohlcv
2011-03-25,27050.0,27050.0,26650.0,26850.0,13473.0,361504250.0,124816333050.0,4648653,KOSPI,tradable_ohlcv
2011-03-28,27150.0,27200.0,26300.0,26900.0,6850.0,183160500.0,125048765700.0,4648653,KOSPI,tradable_ohlcv
2011-03-29,27300.0,27300.0,26600.0,27100.0,14984.0,403657400.0,125978496300.0,4648653,KOSPI,tradable_ohlcv
2011-03-30,27200.0,28150.0,27200.0,27950.0,17112.0,472818900.0,129929851350.0,4648653,KOSPI,tradable_ohlcv
2011-03-31,28000.0,29200.0,28000.0,29000.0,12252.0,351543100.0,134810937000.0,4648653,KOSPI,tradable_ohlcv
2011-04-01,28800.0,29000.0,28400.0,28500.0,11312.0,323364500.0,132486610500.0,4648653,KOSPI,tradable_ohlcv
2011-04-04,28500.0,28500.0,27300.0,27500.0,16639.0,460352500.0,127837957500.0,4648653,KOSPI,tradable_ohlcv
2011-04-05,27400.0,27900.0,27150.0,27800.0,12046.0,330538300.0,129232553400.0,4648653,KOSPI,tradable_ohlcv
2011-04-06,27500.0,27800.0,27200.0,27200.0,7540.0,206555000.0,126443361600.0,4648653,KOSPI,tradable_ohlcv
2011-04-07,27200.0,27750.0,27200.0,27350.0,6966.0,191899100.0,127140659550.0,4648653,KOSPI,tradable_ohlcv
2011-04-08,27400.0,28900.0,27200.0,28500.0,15793.0,446379500.0,132486610500.0,4648653,KOSPI,tradable_ohlcv
2011-04-11,28750.0,28850.0,28300.0,28600.0,7061.0,201296600.0,132951475800.0,4648653,KOSPI,tradable_ohlcv
2011-04-12,28600.0,28600.0,28000.0,28100.0,5846.0,164918100.0,130627149300.0,4648653,KOSPI,tradable_ohlcv
2011-04-13,27900.0,28100.0,27400.0,27850.0,8088.0,224251800.0,129464986050.0,4648653,KOSPI,tradable_ohlcv
2011-04-14,27700.0,28200.0,27700.0,28200.0,8418.0,234644300.0,131092014600.0,4648653,KOSPI,tradable_ohlcv
2011-04-15,28250.0,29300.0,28200.0,29300.0,24793.0,714359400.0,136205532900.0,4648653,KOSPI,tradable_ohlcv
2011-04-18,29300.0,29550.0,28400.0,29400.0,20725.0,603534900.0,136670398200.0,4648653,KOSPI,tradable_ohlcv
2011-04-19,29000.0,29650.0,28850.0,29650.0,23070.0,679907500.0,137832561450.0,4648653,KOSPI,tradable_ohlcv
2011-04-20,30100.0,30150.0,29450.0,29450.0,13488.0,401993100.0,136902830850.0,4648653,KOSPI,tradable_ohlcv
2011-04-21,29450.0,29750.0,28900.0,29550.0,14551.0,425786050.0,137367696150.0,4648653,KOSPI,tradable_ohlcv
2011-04-22,29550.0,30000.0,29100.0,29700.0,12402.0,368463400.0,138064994100.0,4648653,KOSPI,tradable_ohlcv
2011-04-25,29950.0,30300.0,29350.0,29550.0,14513.0,432343150.0,137367696150.0,4648653,KOSPI,tradable_ohlcv
2011-04-26,29300.0,29350.0,28350.0,28350.0,13594.0,390139900.0,131789312550.0,4648653,KOSPI,tradable_ohlcv
2011-04-27,28500.0,29400.0,28400.0,29000.0,13315.0,386375500.0,134810937000.0,4648653,KOSPI,tradable_ohlcv
2011-04-28,29400.0,29400.0,28450.0,28500.0,7365.0,211562500.0,132486610500.0,4648653,KOSPI,tradable_ohlcv
2011-04-29,28600.0,28900.0,27450.0,28300.0,7220.0,204970500.0,131556879900.0,4648653,KOSPI,tradable_ohlcv
2011-05-02,28750.0,29550.0,28750.0,29550.0,14816.0,433940550.0,137367696150.0,4648653,KOSPI,tradable_ohlcv
2011-05-03,29250.0,29550.0,29000.0,29550.0,10774.0,316306200.0,137367696150.0,4648653,KOSPI,tradable_ohlcv
2011-05-04,29250.0,29350.0,28650.0,28700.0,6275.0,181699700.0,133416341100.0,4648653,KOSPI,tradable_ohlcv
2011-05-06,28150.0,28950.0,27300.0,28750.0,18633.0,520309800.0,133648773750.0,4648653,KOSPI,tradable_ohlcv
2011-05-09,29100.0,29100.0,28400.0,28550.0,4720.0,135468000.0,132719043150.0,4648653,KOSPI,tradable_ohlcv
2011-05-11,28400.0,28800.0,27850.0,28000.0,13660.0,383433500.0,130162284000.0,4648653,KOSPI,tradable_ohlcv
2011-05-12,27500.0,27800.0,27200.0,27350.0,3013.0,82550550.0,127140659550.0,4648653,KOSPI,tradable_ohlcv
2011-05-13,27400.0,28300.0,27350.0,27550.0,10451.0,290452050.0,128070390150.0,4648653,KOSPI,tradable_ohlcv
2011-05-16,27550.0,27550.0,27050.0,27150.0,7577.0,206792550.0,126210928950.0,4648653,KOSPI,tradable_ohlcv
2011-05-17,27100.0,27950.0,27050.0,27700.0,12290.0,337678000.0,128767688100.0,4648653,KOSPI,tradable_ohlcv
2011-05-18,27700.0,28600.0,27550.0,28600.0,27592.0,776579200.0,132951475800.0,4648653,KOSPI,tradable_ohlcv
2011-05-19,28700.0,28700.0,27700.0,27700.0,5560.0,157683500.0,128767688100.0,4648653,KOSPI,tradable_ohlcv
2011-05-20,28200.0,28600.0,27600.0,28200.0,7491.0,211882600.0,131092014600.0,4648653,KOSPI,tradable_ohlcv
2011-05-23,28200.0,28200.0,27600.0,27700.0,5654.0,157913800.0,128767688100.0,4648653,KOSPI,tradable_ohlcv
2011-05-24,26850.0,27900.0,26850.0,27400.0,5470.0,149107000.0,127373092200.0,4648653,KOSPI,tradable_ohlcv
2011-05-25,27400.0,27800.0,26000.0,26000.0,8544.0,227914500.0,120864978000.0,4648653,KOSPI,tradable_ohlcv
2011-05-26,26500.0,26950.0,26200.0,26950.0,5225.0,139087450.0,125281198350.0,4648653,KOSPI,tradable_ohlcv
2011-05-27,26500.0,28350.0,26500.0,27900.0,15120.0,420549500.0,129697418700.0,4648653,KOSPI,tradable_ohlcv
2011-05-30,27900.0,28000.0,27500.0,27900.0,4671.0,129701400.0,129697418700.0,4648653,KOSPI,tradable_ohlcv
2011-05-31,27900.0,28000.0,27500.0,27900.0,6077.0,168881800.0,129697418700.0,4648653,KOSPI,tradable_ohlcv
2011-06-01,28050.0,28550.0,27950.0,28200.0,12671.0,358489700.0,131092014600.0,4648653,KOSPI,tradable_ohlcv
2011-06-02,27450.0,28600.0,27400.0,28500.0,10600.0,298578500.0,132486610500.0,4648653,KOSPI,tradable_ohlcv
2011-06-03,28600.0,29250.0,28600.0,28750.0,13360.0,388261500.0,133648773750.0,4648653,KOSPI,tradable_ohlcv
2011-06-07,28700.0,29250.0,28200.0,29150.0,9902.0,286176800.0,135508234950.0,4648653,KOSPI,tradable_ohlcv
2011-06-08,29200.0,29200.0,28550.0,28750.0,5463.0,157592750.0,133648773750.0,4648653,KOSPI,tradable_ohlcv
2011-06-09,28450.0,28700.0,28100.0,28500.0,3243.0,92124500.0,132486610500.0,4648653,KOSPI,tradable_ohlcv
2011-06-10,28500.0,29100.0,28300.0,28450.0,4230.0,120847000.0,132254177850.0,4648653,KOSPI,tradable_ohlcv
2011-06-13,28300.0,28500.0,27850.0,28500.0,8546.0,240754600.0,132486610500.0,4648653,KOSPI,tradable_ohlcv
2011-06-14,28150.0,28700.0,28150.0,28600.0,4360.0,124157400.0,132951475800.0,4648653,KOSPI,tradable_ohlcv
2011-06-15,28800.0,29200.0,28300.0,28600.0,9480.0,272450000.0,132951475800.0,4648653,KOSPI,tradable_ohlcv
2011-06-16,28250.0,29100.0,27800.0,28300.0,11186.0,316370300.0,131556879900.0,4648653,KOSPI,tradable_ohlcv
2011-06-17,28300.0,28600.0,27500.0,27600.0,7944.0,221903400.0,128302822800.0,4648653,KOSPI,tradable_ohlcv
2011-06-20,28000.0,28450.0,28000.0,28000.0,9920.0,280219000.0,130162284000.0,4648653,KOSPI,tradable_ohlcv
2011-06-21,28000.0,28450.0,27750.0,28150.0,3300.0,92680500.0,130859581950.0,4648653,KOSPI,tradable_ohlcv
2011-06-22,28200.0,29000.0,28200.0,28900.0,7340.0,211109000.0,134346071700.0,4648653,KOSPI,tradable_ohlcv
2011-06-23,28900.0,29200.0,28600.0,28700.0,3346.0,96440700.0,133416341100.0,4648653,KOSPI,tradable_ohlcv
2011-06-24,28700.0,29100.0,28500.0,29000.0,11861.0,341796700.0,134810937000.0,4648653,KOSPI,tradable_ohlcv
2011-06-27,28700.0,28950.0,28400.0,28450.0,5330.0,151886000.0,132254177850.0,4648653,KOSPI,tradable_ohlcv
2011-06-28,28500.0,28800.0,28150.0,28400.0,5280.0,150648000.0,132021745200.0,4648653,KOSPI,tradable_ohlcv
2011-06-29,28450.0,28500.0,28150.0,28350.0,3231.0,91614850.0,131789312550.0,4648653,KOSPI,tradable_ohlcv
2011-06-30,28300.0,28400.0,28000.0,28400.0,3170.0,89434500.0,132021745200.0,4648653,KOSPI,tradable_ohlcv
2011-07-01,28450.0,28700.0,28300.0,28450.0,10364.0,295159800.0,132254177850.0,4648653,KOSPI,tradable_ohlcv
2011-07-04,28700.0,28700.0,28300.0,28500.0,4740.0,134855000.0,132486610500.0,4648653,KOSPI,tradable_ohlcv
2011-07-05,28400.0,28400.0,27850.0,28100.0,9459.0,265216550.0,130627149300.0,4648653,KOSPI,tradable_ohlcv
2011-07-06,28100.0,28400.0,27900.0,28350.0,4514.0,126887900.0,131789312550.0,4648653,KOSPI,tradable_ohlcv
2011-07-07,28500.0,29800.0,28500.0,29700.0,31111.0,906894250.0,138064994100.0,4648653,KOSPI,tradable_ohlcv
2011-07-08,29950.0,30100.0,29350.0,29700.0,17540.0,522006000.0,138064994100.0,4648653,KOSPI,tradable_ohlcv
2011-07-11,30000.0,30700.0,30000.0,30000.0,21468.0,651785000.0,139459590000.0,4648653,KOSPI,tradable_ohlcv
2011-07-12,29650.0,30200.0,29200.0,29800.0,15813.0,469540400.0,138529859400.0,4648653,KOSPI,tradable_ohlcv
2011-07-13,29800.0,30500.0,29650.0,30450.0,15613.0,469449850.0,141551483850.0,4648653,KOSPI,tradable_ohlcv
2011-07-14,30550.0,30550.0,29850.0,30500.0,13223.0,400898500.0,141783916500.0,4648653,KOSPI,tradable_ohlcv
2011-07-15,30600.0,31000.0,30350.0,30850.0,12175.0,374418250.0,143410945050.0,4648653,KOSPI,tradable_ohlcv
2011-07-18,30850.0,30850.0,30400.0,30550.0,8772.0,267559000.0,142016349150.0,4648653,KOSPI,tradable_ohlcv
2011-07-19,30250.0,30650.0,30200.0,30300.0,7020.0,213475500.0,140854185900.0,4648653,KOSPI,tradable_ohlcv
2011-07-20,30500.0,30850.0,30350.0,30800.0,28920.0,885352000.0,143178512400.0,4648653,KOSPI,tradable_ohlcv
2011-07-21,31000.0,31000.0,30350.0,30450.0,9422.0,287816900.0,141551483850.0,4648653,KOSPI,tradable_ohlcv
2011-07-22,30500.0,31500.0,30300.0,31500.0,46166.0,1431274750.0,146432569500.0,4648653,KOSPI,tradable_ohlcv
2011-07-25,30850.0,31100.0,30300.0,30550.0,13590.0,416160500.0,142016349150.0,4648653,KOSPI,tradable_ohlcv
2011-07-26,30250.0,30400.0,29500.0,29550.0,19795.0,592190250.0,137367696150.0,4648653,KOSPI,tradable_ohlcv
2011-07-27,29600.0,29900.0,29500.0,29700.0,7534.0,223593000.0,138064994100.0,4648653,KOSPI,tradable_ohlcv
2011-07-28,29250.0,29750.0,29050.0,29550.0,5681.0,167622600.0,137367696150.0,4648653,KOSPI,tradable_ohlcv
2011-07-29,29500.0,29600.0,28600.0,29500.0,18520.0,539239000.0,137135263500.0,4648653,KOSPI,tradable_ohlcv
2011-08-01,29200.0,29600.0,29050.0,29250.0,12169.0,356331250.0,135973100250.0,4648653,KOSPI,tradable_ohlcv
2011-08-02,29200.0,29350.0,28700.0,28800.0,6762.0,196458100.0,133881206400.0,4648653,KOSPI,tradable_ohlcv
2011-08-03,28400.0,28400.0,27550.0,27900.0,14589.0,407219100.0,129697418700.0,4648653,KOSPI,tradable_ohlcv
2011-08-04,28150.0,28150.0,27100.0,27450.0,8910.0,245426000.0,127605524850.0,4648653,KOSPI,tradable_ohlcv
2011-08-05,24650.0,26450.0,24650.0,26100.0,20685.0,532247000.0,121329843300.0,4648653,KOSPI,tradable_ohlcv
2011-08-08,25300.0,25800.0,23500.0,24600.0,45520.0,1104715500.0,114356863800.0,4648653,KOSPI,tradable_ohlcv
2011-08-09,24000.0,24000.0,22650.0,23450.0,24270.0,562172000.0,109010912850.0,4648653,KOSPI,tradable_ohlcv
2011-08-10,24950.0,24950.0,23300.0,23450.0,15340.0,364756500.0,109010912850.0,4648653,KOSPI,tradable_ohlcv
2011-08-11,22900.0,23800.0,22650.0,23650.0,14011.0,322770650.0,109940643450.0,4648653,KOSPI,tradable_ohlcv
2011-08-12,24300.0,24300.0,23600.0,23600.0,7635.0,182742200.0,109708210800.0,4648653,KOSPI,tradable_ohlcv
2011-08-16,24000.0,24600.0,24000.0,24500.0,7818.0,189905100.0,113891998500.0,4648653,KOSPI,tradable_ohlcv
