d,o,h,l,c,v,a,mc,s,m
2003-01-02,10500.0,10650.0,10200.0,10650.0,2302.0,24037850.0,13951500000.0,1310000,KOSDAQ
2003-01-03,10600.0,11600.0,10500.0,10850.0,14997.0,166340200.0,14213500000.0,1310000,KOSDAQ
2003-01-06,11450.0,11450.0,10750.0,10950.0,1216.0,13372000.0,14344500000.0,1310000,KOSDAQ
2003-01-07,10850.0,11100.0,10800.0,10950.0,3191.0,34704050.0,14344500000.0,1310000,KOSDAQ
2003-01-08,10500.0,10900.0,10500.0,10700.0,1000.0,10525250.0,14017000000.0,1310000,KOSDAQ
2003-01-09,10550.0,10700.0,10300.0,10500.0,2482.0,25851050.0,13755000000.0,1310000,KOSDAQ
2003-01-10,10500.0,10800.0,10300.0,10500.0,1346.0,13995550.0,13755000000.0,1310000,KOSDAQ
2003-01-13,10300.0,10700.0,10250.0,10400.0,2269.0,23581000.0,13624000000.0,1310000,KOSDAQ
2003-01-14,10550.0,10550.0,10300.0,10450.0,310.0,3207850.0,13689500000.0,1310000,KOSDAQ
2003-01-15,10200.0,10600.0,10150.0,10300.0,2096.0,21451750.0,13493000000.0,1310000,KOSDAQ
2003-01-16,10000.0,10200.0,10000.0,10200.0,519.0,5207900.0,13362000000.0,1310000,KOSDAQ
2003-01-17,10200.0,11000.0,10100.0,10400.0,10903.0,115340300.0,13624000000.0,1310000,KOSDAQ
2003-01-20,10600.0,10600.0,10000.0,10200.0,1065.0,10709600.0,13362000000.0,1310000,KOSDAQ
2003-01-21,10050.0,10100.0,9900.0,10050.0,1544.0,15359240.0,13165500000.0,1310000,KOSDAQ
2003-01-22,10000.0,10150.0,9700.0,10000.0,600.0,5893060.0,13100000000.0,1310000,KOSDAQ
2003-01-23,10250.0,10250.0,9900.0,9990.0,312.0,3094240.0,13086900000.0,1310000,KOSDAQ
2003-01-24,9830.0,10050.0,9800.0,9830.0,1015.0,9990420.0,12877300000.0,1310000,KOSDAQ
2003-01-27,8720.0,9870.0,8720.0,9060.0,514.0,4791320.0,11868600000.0,1310000,KOSDAQ
2003-01-28,9000.0,9700.0,8650.0,8700.0,4780.0,43567900.0,11397000000.0,1310000,KOSDAQ
2003-01-29,8500.0,9740.0,8500.0,8850.0,2963.0,26420400.0,11593500000.0,1310000,KOSDAQ
2003-01-30,8750.0,9600.0,8750.0,9080.0,715.0,6536810.0,11894800000.0,1310000,KOSDAQ
2003-02-03,8900.0,9200.0,8900.0,9100.0,1065.0,9564500.0,11921000000.0,1310000,KOSDAQ
2003-02-04,9490.0,9490.0,9000.0,9400.0,511.0,4686410.0,12314000000.0,1310000,KOSDAQ
2003-02-05,8840.0,9500.0,8840.0,9170.0,744.0,6777600.0,12012700000.0,1310000,KOSDAQ
2003-02-06,9100.0,9130.0,9050.0,9120.0,348.0,3158470.0,11947200000.0,1310000,KOSDAQ
2003-02-07,9190.0,9190.0,8930.0,9120.0,11.0,100480.0,11947200000.0,1310000,KOSDAQ
2003-02-10,8900.0,9120.0,8900.0,9110.0,315.0,2852090.0,11934100000.0,1310000,KOSDAQ
2003-02-11,9000.0,9500.0,8900.0,8900.0,2315.0,20968550.0,11659000000.0,1310000,KOSDAQ
2003-02-12,9000.0,9000.0,9000.0,9000.0,180.0,1620000.0,11790000000.0,1310000,KOSDAQ
2003-02-13,8660.0,9150.0,8660.0,9120.0,2629.0,23785780.0,11947200000.0,1310000,KOSDAQ
2003-02-14,9280.0,9280.0,8620.0,8960.0,896.0,7875180.0,11737600000.0,1310000,KOSDAQ
2003-02-17,9200.0,9300.0,9100.0,9170.0,2378.0,21794900.0,12012700000.0,1310000,KOSDAQ
2003-02-18,8920.0,9500.0,8920.0,9180.0,1616.0,14570120.0,12025800000.0,1310000,KOSDAQ
2003-02-19,9150.0,9250.0,9010.0,9180.0,915.0,8365610.0,12025800000.0,1310000,KOSDAQ
2003-02-20,9250.0,9250.0,9000.0,9020.0,867.0,7857190.0,11816200000.0,1310000,KOSDAQ
2003-02-21,9190.0,9190.0,9000.0,9090.0,905.0,8179660.0,11907900000.0,1310000,KOSDAQ
2003-02-24,8820.0,9170.0,8820.0,9130.0,1768.0,15941310.0,11960300000.0,1310000,KOSDAQ
2003-02-25,9100.0,9140.0,8600.0,9000.0,6346.0,55633770.0,11790000000.0,1310000,KOSDAQ
2003-02-26,8750.0,8990.0,8750.0,8770.0,1831.0,16127360.0,11488700000.0,1310000,KOSDAQ
2003-02-27,8700.0,8800.0,8700.0,8750.0,800.0,6975250.0,11462500000.0,1310000,KOSDAQ
2003-02-28,8750.0,9400.0,8750.0,9290.0,2372.0,21147270.0,12169900000.0,1310000,KOSDAQ
2003-03-03,9290.0,9290.0,8850.0,9000.0,1351.0,12122320.0,11790000000.0,1310000,KOSDAQ
2003-03-04,8920.0,9500.0,8900.0,9500.0,5729.0,52626370.0,12445000000.0,1310000,KOSDAQ
2003-03-05,9680.0,9680.0,9100.0,9500.0,4858.0,45877240.0,12445000000.0,1310000,KOSDAQ
2003-03-06,9300.0,9900.0,9300.0,9800.0,6180.0,60353670.0,12838000000.0,1310000,KOSDAQ
2003-03-07,9600.0,10000.0,9600.0,10000.0,18519.0,183463290.0,13100000000.0,1310000,KOSDAQ
2003-03-10,9950.0,10250.0,9950.0,10000.0,1711.0,17110250.0,13100000000.0,1310000,KOSDAQ
2003-03-11,10000.0,10000.0,9660.0,10000.0,2411.0,23652680.0,13100000000.0,1310000,KOSDAQ
2003-03-12,9700.0,10200.0,9600.0,9940.0,5096.0,50553670.0,13021400000.0,1310000,KOSDAQ
2003-03-13,9990.0,10450.0,9700.0,9700.0,5970.0,59987980.0,12707000000.0,1310000,KOSDAQ
2003-03-14,9900.0,9940.0,9450.0,9940.0,308.0,2941360.0,13021400000.0,1310000,KOSDAQ
2003-03-17,10100.0,10100.0,8770.0,9990.0,2901.0,26578480.0,13086900000.0,1310000,KOSDAQ
2003-03-18,9310.0,9550.0,9170.0,9300.0,2269.0,21008470.0,12183000000.0,1310000,KOSDAQ
2003-03-19,9130.0,9380.0,9070.0,9240.0,925.0,8422420.0,12104400000.0,1310000,KOSDAQ
2003-03-20,9100.0,9250.0,9100.0,9160.0,2501.0,22877700.0,11999600000.0,1310000,KOSDAQ
2003-03-21,9170.0,9240.0,9150.0,9230.0,2358.0,21664990.0,12091300000.0,1310000,KOSDAQ
2003-03-24,9580.0,9580.0,9230.0,9240.0,488.0,4508950.0,12104400000.0,1310000,KOSDAQ
2003-03-25,9200.0,9310.0,9130.0,9130.0,1563.0,14338540.0,11960300000.0,1310000,KOSDAQ
2003-03-26,9160.0,9180.0,9000.0,9140.0,4631.0,42090130.0,11973400000.0,1310000,KOSDAQ
2003-03-27,8750.0,9070.0,8750.0,8950.0,469.0,4168930.0,11724500000.0,1310000,KOSDAQ
2003-03-28,9250.0,9250.0,9120.0,9160.0,26.0,237900.0,11999600000.0,1310000,KOSDAQ
2003-03-31,9200.0,9260.0,9000.0,9260.0,24.0,219190.0,12130600000.0,1310000,KOSDAQ
2003-04-01,9580.0,9590.0,9100.0,9100.0,42.0,387570.0,11921000000.0,1310000,KOSDAQ
2003-04-02,9300.0,9300.0,8900.0,9190.0,455.0,4086700.0,12038900000.0,1310000,KOSDAQ
2003-04-03,9060.0,9060.0,9010.0,9020.0,160.0,1444200.0,11816200000.0,1310000,KOSDAQ
2003-04-04,8690.0,9040.0,8690.0,8970.0,775.0,6826210.0,11750700000.0,1310000,KOSDAQ
2003-04-07,8960.0,9120.0,8950.0,9070.0,2390.0,21557870.0,11881700000.0,1310000,KOSDAQ
2003-04-08,9150.0,9150.0,9000.0,9100.0,676.0,6103670.0,11921000000.0,1310000,KOSDAQ
2003-04-09,9030.0,9120.0,9020.0,9120.0,110.0,992900.0,11947200000.0,1310000,KOSDAQ
2003-04-10,9100.0,9100.0,9100.0,9100.0,15.0,136500.0,11921000000.0,1310000,KOSDAQ
2003-04-11,9000.0,9000.0,8900.0,9000.0,1209.0,10814730.0,11790000000.0,1310000,KOSDAQ
2003-04-14,9300.0,9300.0,8870.0,9050.0,304.0,2782810.0,11855500000.0,1310000,KOSDAQ
2003-04-15,9280.0,9280.0,9000.0,9050.0,2025.0,18481450.0,11855500000.0,1310000,KOSDAQ
2003-04-16,9100.0,9400.0,9100.0,9210.0,861.0,7913720.0,12065100000.0,1310000,KOSDAQ
2003-04-17,9100.0,9750.0,9000.0,9110.0,1811.0,16542850.0,11934100000.0,1310000,KOSDAQ
2003-04-18,9120.0,9260.0,9120.0,9200.0,368.0,3361810.0,12052000000.0,1310000,KOSDAQ
2003-04-21,9260.0,9260.0,9020.0,9200.0,1258.0,11497680.0,12052000000.0,1310000,KOSDAQ
2003-04-22,9300.0,9400.0,9200.0,9340.0,906.0,8410380.0,12235400000.0,1310000,KOSDAQ
2003-04-23,9340.0,9390.0,9150.0,9170.0,546.0,5051500.0,12012700000.0,1310000,KOSDAQ
2003-04-24,9600.0,9600.0,9120.0,9270.0,943.0,8818190.0,12143700000.0,1310000,KOSDAQ
2003-04-25,9490.0,9490.0,9050.0,9450.0,30.0,275690.0,12379500000.0,1310000,KOSDAQ
2003-04-28,9370.0,9420.0,8360.0,9200.0,388.0,3557990.0,12052000000.0,1310000,KOSDAQ
2003-04-29,8910.0,9390.0,8910.0,9290.0,428.0,3907520.0,12169900000.0,1310000,KOSDAQ
2003-04-30,9150.0,9400.0,9010.0,9380.0,1403.0,12849060.0,12287800000.0,1310000,KOSDAQ
2003-05-02,9240.0,9370.0,9000.0,9050.0,559.0,5076830.0,11855500000.0,1310000,KOSDAQ
2003-05-06,9360.0,9400.0,9000.0,9350.0,1129.0,10200890.0,12248500000.0,1310000,KOSDAQ
2003-05-07,9350.0,9350.0,9030.0,9310.0,825.0,7528260.0,12196100000.0,1310000,KOSDAQ
2003-05-09,9380.0,9380.0,9300.0,9370.0,15.0,140570.0,12274700000.0,1310000,KOSDAQ
2003-05-12,9400.0,9400.0,9210.0,9340.0,753.0,7005160.0,12235400000.0,1310000,KOSDAQ
2003-05-13,9300.0,9620.0,9300.0,9620.0,2736.0,26024120.0,12602200000.0,1310000,KOSDAQ
2003-05-14,9600.0,9600.0,9310.0,9330.0,2040.0,19089860.0,12222300000.0,1310000,KOSDAQ
2003-05-15,9330.0,9700.0,9100.0,9450.0,10615.0,101633160.0,12379500000.0,1310000,KOSDAQ
2003-05-16,9330.0,9600.0,9300.0,9580.0,3589.0,33689880.0,12549800000.0,1310000,KOSDAQ
2003-05-19,9580.0,9580.0,9310.0,9330.0,231.0,2179400.0,12222300000.0,1310000,KOSDAQ
2003-05-20,9200.0,9500.0,9200.0,9480.0,1198.0,11163040.0,12418800000.0,1310000,KOSDAQ
2003-05-21,9160.0,9490.0,9160.0,9470.0,2452.0,23002690.0,12405700000.0,1310000,KOSDAQ
2003-05-22,9500.0,9540.0,9200.0,9430.0,3484.0,32236310.0,12353300000.0,1310000,KOSDAQ
2003-05-23,9220.0,9490.0,9220.0,9480.0,1524.0,14257650.0,12418800000.0,1310000,KOSDAQ
2003-05-26,9400.0,9740.0,9400.0,9670.0,2395.0,22953230.0,12667700000.0,1310000,KOSDAQ
2003-05-27,9680.0,9680.0,9330.0,9330.0,2832.0,26964780.0,12222300000.0,1310000,KOSDAQ
2003-05-28,9650.0,9660.0,9310.0,9500.0,405.0,3807470.0,12445000000.0,1310000,KOSDAQ
2003-05-29,9300.0,9640.0,9200.0,9340.0,5797.0,53700310.0,12235400000.0,1310000,KOSDAQ
2003-05-30,9510.0,9510.0,9290.0,9480.0,706.0,6705880.0,12418800000.0,1310000,KOSDAQ
2003-06-02,9200.0,9500.0,9200.0,9480.0,904.0,8380430.0,12418800000.0,1310000,KOSDAQ
2003-06-03,9500.0,9500.0,9350.0,9490.0,504.0,4787810.0,12431900000.0,1310000,KOSDAQ
2003-06-04,9600.0,9630.0,9210.0,9360.0,394.0,3654620.0,12261600000.0,1310000,KOSDAQ
2003-06-05,9220.0,9440.0,9150.0,9440.0,242.0,2230540.0,12366400000.0,1310000,KOSDAQ
2003-06-09,9440.0,9440.0,9220.0,9230.0,83.0,766280.0,12091300000.0,1310000,KOSDAQ
2003-06-10,9430.0,9460.0,9430.0,9450.0,124.0,1171760.0,12379500000.0,1310000,KOSDAQ
2003-06-11,9440.0,9490.0,9310.0,9490.0,23.0,214570.0,12431900000.0,1310000,KOSDAQ
2003-06-12,9490.0,9580.0,9210.0,9400.0,1582.0,14800440.0,12314000000.0,1310000,KOSDAQ
2003-06-13,9600.0,9600.0,9350.0,9450.0,1464.0,13691520.0,12379500000.0,1310000,KOSDAQ
2003-06-16,9590.0,9590.0,9300.0,9440.0,349.0,3262230.0,12366400000.0,1310000,KOSDAQ
