d,o,h,l,c,v,a,mc,s,m
2015-01-02,3195.0,3195.0,3110.0,3145.0,18291.0,57383715.0,45058660310.0,14327078,KOSDAQ
2015-01-05,3140.0,3180.0,3100.0,3145.0,11726.0,36773720.0,45058660310.0,14327078,KOSDAQ
2015-01-06,3125.0,3165.0,3105.0,3150.0,25939.0,81267900.0,45130295700.0,14327078,KOSDAQ
2015-01-07,3195.0,3290.0,3135.0,3280.0,40060.0,129292720.0,46992815840.0,14327078,KOSDAQ
2015-01-08,3250.0,3385.0,3250.0,3305.0,24121.0,80003135.0,47350992790.0,14327078,KOSDAQ
2015-01-09,3370.0,3375.0,3250.0,3280.0,17259.0,56621000.0,46992815840.0,14327078,KOSDAQ
2015-01-12,3265.0,3340.0,3175.0,3245.0,20394.0,65883995.0,46491368110.0,14327078,KOSDAQ
2015-01-13,3315.0,3315.0,3175.0,3180.0,15435.0,49450820.0,45560108040.0,14327078,KOSDAQ
2015-01-14,3180.0,3305.0,3165.0,3270.0,27436.0,89122570.0,46849545060.0,14327078,KOSDAQ
2015-01-15,3270.0,3325.0,3210.0,3285.0,13304.0,43714230.0,47064451230.0,14327078,KOSDAQ
2015-01-16,3260.0,3310.0,3200.0,3200.0,13860.0,44945410.0,45846649600.0,14327078,KOSDAQ
2015-01-19,3255.0,3285.0,3200.0,3280.0,15324.0,49768820.0,46992815840.0,14327078,KOSDAQ
2015-01-20,3290.0,3330.0,3215.0,3310.0,20140.0,66405145.0,47422628180.0,14327078,KOSDAQ
2015-01-21,3320.0,3655.0,3310.0,3615.0,145110.0,511255595.0,51792386970.0,14327078,KOSDAQ
2015-01-22,3610.0,3655.0,3465.0,3590.0,34628.0,123193665.0,51434210020.0,14327078,KOSDAQ
2015-01-23,3590.0,3640.0,3445.0,3590.0,23161.0,81479585.0,51434210020.0,14327078,KOSDAQ
2015-01-26,3580.0,3600.0,3490.0,3600.0,17264.0,61087025.0,51577480800.0,14327078,KOSDAQ
2015-01-27,3700.0,3700.0,3580.0,3635.0,20615.0,74704540.0,52078928530.0,14327078,KOSDAQ
2015-01-28,3595.0,3645.0,3505.0,3550.0,26074.0,92956735.0,50861126900.0,14327078,KOSDAQ
