d,o,h,l,c,v,a,mc,s,m
2020-01-02,10050.0,10050.0,9860.0,9980.0,53205.0,528157240.0,292784367780.0,29337111,KOSPI
2020-01-03,9990.0,10150.0,9960.0,9980.0,58292.0,584080810.0,292784367780.0,29337111,KOSPI
2020-01-06,9980.0,9980.0,9800.0,9850.0,81936.0,808339670.0,288970543350.0,29337111,KOSPI
2020-01-07,9970.0,9970.0,9840.0,9950.0,55445.0,549088080.0,291904254450.0,29337111,KOSPI
2020-01-08,9940.0,9940.0,9550.0,9620.0,69018.0,670135350.0,282223007820.0,29337111,KOSPI
2020-01-09,9850.0,9850.0,9680.0,9740.0,39206.0,382115420.0,285743461140.0,29337111,KOSPI
2020-01-10,9740.0,9810.0,9590.0,9660.0,48885.0,473681850.0,283396492260.0,29337111,KOSPI
2020-01-13,9660.0,9690.0,9580.0,9680.0,29916.0,288436660.0,283983234480.0,29337111,KOSPI
2020-01-14,9680.0,9830.0,9680.0,9750.0,100475.0,980069190.0,286036832250.0,29337111,KOSPI
2020-01-15,9790.0,9800.0,9650.0,9660.0,79303.0,769280680.0,283396492260.0,29337111,KOSPI
2020-01-16,9670.0,9780.0,9660.0,9730.0,38935.0,376948610.0,285450090030.0,29337111,KOSPI
2020-01-17,9730.0,9790.0,9700.0,9760.0,38595.0,376043280.0,286330203360.0,29337111,KOSPI
2020-01-20,9760.0,9830.0,9700.0,9760.0,32951.0,321556950.0,286330203360.0,29337111,KOSPI
2020-01-21,9730.0,9840.0,9670.0,9670.0,26690.0,259634460.0,283689863370.0,29337111,KOSPI
2020-01-22,9670.0,9710.0,9600.0,9710.0,32051.0,309196780.0,284863347810.0,29337111,KOSPI
2020-01-23,9680.0,9730.0,9590.0,9700.0,54912.0,529548830.0,284569976700.0,29337111,KOSPI
2020-01-28,9610.0,9610.0,9330.0,9420.0,75593.0,710403980.0,276355585620.0,29337111,KOSPI
2020-01-29,9470.0,9500.0,9380.0,9450.0,27127.0,255929250.0,277235698950.0,29337111,KOSPI
2020-01-30,9490.0,9550.0,9350.0,9500.0,76104.0,717985480.0,278702554500.0,29337111,KOSPI
2020-01-31,9600.0,9700.0,9370.0,9470.0,144507.0,1379536230.0,277822441170.0,29337111,KOSPI
2020-02-03,9360.0,9440.0,9200.0,9440.0,30930.0,289007050.0,276942327840.0,29337111,KOSPI
2020-02-04,9370.0,9520.0,9370.0,9520.0,33919.0,319661820.0,279289296720.0,29337111,KOSPI
2020-02-05,9540.0,9540.0,9360.0,9400.0,89080.0,839039310.0,275768843400.0,29337111,KOSPI
