d,o,h,l,c,v,a,mc,s,m
1996-01-03,9370.0,9500.0,9250.0,9400.0,15380.0,143904800.0,51659034800.0,5495642,KOSPI
1996-01-04,9500.0,9500.0,8840.0,9000.0,15100.0,136327500.0,49460778000.0,5495642,KOSPI
1996-01-05,8510.0,8700.0,8460.0,8460.0,21010.0,178794100.0,46493131320.0,5495642,KOSPI
1996-01-06,8480.0,8960.0,8480.0,8960.0,19540.0,171539000.0,49240952320.0,5495642,KOSPI
1996-01-08,9110.0,9490.0,9050.0,9490.0,70320.0,656156600.0,52153642580.0,5495642,KOSPI
1996-01-09,9690.0,9690.0,9450.0,9450.0,35730.0,340129000.0,51933816900.0,5495642,KOSPI
1996-01-10,9310.0,9760.0,9120.0,9650.0,38540.0,369983600.0,53032945300.0,5495642,KOSPI
1996-01-11,9650.0,9800.0,9510.0,9510.0,29990.0,289582000.0,52263555420.0,5495642,KOSPI
1996-01-12,9400.0,9600.0,9300.0,9300.0,13030.0,123554500.0,51109470600.0,5495642,KOSPI
1996-01-13,9300.0,9600.0,9300.0,9500.0,39280.0,372356200.0,52208599000.0,5495642,KOSPI
1996-01-15,9550.0,9950.0,9550.0,9700.0,66770.0,653272800.0,53307727400.0,5495642,KOSPI
1996-01-16,9700.0,9800.0,9500.0,9500.0,22510.0,216481200.0,52208599000.0,5495642,KOSPI
1996-01-17,9400.0,9600.0,9160.0,9160.0,11720.0,109024300.0,50340080720.0,5495642,KOSPI
1996-01-18,9000.0,9000.0,8800.0,8900.0,20120.0,179687100.0,48911213800.0,5495642,KOSPI
1996-01-19,8700.0,9100.0,8700.0,9050.0,18500.0,167095600.0,49735560100.0,5495642,KOSPI
1996-01-20,8950.0,9050.0,8510.0,8510.0,15280.0,136383200.0,46767913420.0,5495642,KOSPI
1996-01-22,8510.0,8800.0,8510.0,8650.0,24100.0,208417700.0,47537303300.0,5495642,KOSPI
1996-01-23,8670.0,9160.0,8670.0,9160.0,256560.0,2333588400.0,50340080720.0,5495642,KOSPI
1996-01-24,9700.0,9700.0,9700.0,9700.0,93440.0,906368000.0,53307727400.0,5495642,KOSPI
1996-01-25,10000.0,10200.0,9800.0,10000.0,369580.0,3681170100.0,54956420000.0,5495642,KOSPI
1996-01-26,10000.0,10300.0,10000.0,10200.0,172380.0,1751422000.0,56055548400.0,5495642,KOSPI
1996-01-27,10200.0,10700.0,10000.0,10600.0,178360.0,1833056000.0,58253805200.0,5495642,KOSPI
1996-01-29,10600.0,10900.0,10400.0,10700.0,328610.0,3494396000.0,58803369400.0,5495642,KOSPI
1996-01-30,10700.0,10700.0,10300.0,10300.0,106480.0,1111505000.0,56605112600.0,5495642,KOSPI
1996-01-31,10300.0,10600.0,10300.0,10500.0,183210.0,1918015000.0,57704241000.0,5495642,KOSPI
1996-02-01,10600.0,10700.0,9900.0,10000.0,100050.0,1033756000.0,54956420000.0,5495642,KOSPI
1996-02-02,10000.0,10300.0,9600.0,10300.0,77650.0,774566000.0,56605112600.0,5495642,KOSPI
1996-02-03,10300.0,10400.0,9900.0,10000.0,58030.0,593473300.0,54956420000.0,5495642,KOSPI
1996-02-05,10000.0,10200.0,9900.0,9900.0,36190.0,363266000.0,54406855800.0,5495642,KOSPI
1996-02-06,10000.0,10000.0,9500.0,9500.0,53430.0,520902100.0,52208599000.0,5495642,KOSPI
1996-02-07,9400.0,9800.0,9350.0,9500.0,34420.0,327470900.0,52208599000.0,5495642,KOSPI
1996-02-08,9600.0,9600.0,9400.0,9400.0,48420.0,460699000.0,51659034800.0,5495642,KOSPI
1996-02-09,9500.0,9500.0,9200.0,9400.0,43700.0,410046000.0,51659034800.0,5495642,KOSPI
1996-02-10,9500.0,9500.0,9200.0,9200.0,10840.0,100721000.0,50559906400.0,5495642,KOSPI
1996-02-12,9300.0,9300.0,8900.0,8900.0,39500.0,359466900.0,48911213800.0,5495642,KOSPI
1996-02-13,8950.0,8950.0,8700.0,8900.0,25400.0,224281000.0,48911213800.0,5495642,KOSPI
1996-02-14,8910.0,9300.0,8910.0,9300.0,22440.0,205024100.0,51109470600.0,5495642,KOSPI
1996-02-15,9300.0,9600.0,9300.0,9600.0,63680.0,600902200.0,52758163200.0,5495642,KOSPI
1996-02-16,9100.0,9550.0,9100.0,9400.0,68300.0,649064800.0,51659034800.0,5495642,KOSPI
1996-02-17,9400.0,9500.0,9190.0,9190.0,16300.0,152357100.0,50504949980.0,5495642,KOSPI
1996-02-21,9200.0,9290.0,9190.0,9220.0,27050.0,248983800.0,50669819240.0,5495642,KOSPI
1996-02-22,9110.0,9400.0,9100.0,9100.0,12010.0,110595600.0,50010342200.0,5495642,KOSPI
1996-02-23,9100.0,9290.0,9050.0,9100.0,30470.0,278200300.0,50010342200.0,5495642,KOSPI
1996-02-24,9150.0,9410.0,9100.0,9400.0,34290.0,315865300.0,51659034800.0,5495642,KOSPI
1996-02-26,9400.0,9400.0,8950.0,8950.0,21810.0,198520200.0,49185995900.0,5495642,KOSPI
1996-02-27,8600.0,9000.0,8600.0,8900.0,22250.0,196972500.0,48911213800.0,5495642,KOSPI
1996-02-28,8800.0,9000.0,8700.0,8700.0,17780.0,158140800.0,47812085400.0,5495642,KOSPI
1996-02-29,8700.0,9000.0,8600.0,9000.0,64740.0,569739200.0,49460778000.0,5495642,KOSPI
1996-03-02,9100.0,9100.0,8900.0,9000.0,21100.0,190656000.0,49460778000.0,5495642,KOSPI
1996-03-04,9000.0,9010.0,8750.0,8790.0,16770.0,148736100.0,48306693180.0,5495642,KOSPI
1996-03-05,8790.0,8900.0,8630.0,8630.0,14950.0,130180100.0,47427390460.0,5495642,KOSPI
1996-03-06,8630.0,8700.0,8500.0,8640.0,34340.0,294016100.0,47482346880.0,5495642,KOSPI
1996-03-07,8640.0,8640.0,8250.0,8300.0,19600.0,165018200.0,45613828600.0,5495642,KOSPI
1996-03-08,8300.0,8500.0,8300.0,8500.0,34310.0,289183400.0,46712957000.0,5495642,KOSPI
1996-03-09,8800.0,8900.0,8600.0,8900.0,28450.0,248972700.0,48911213800.0,5495642,KOSPI
1996-03-11,9100.0,9100.0,8410.0,8600.0,16580.0,147056400.0,47262521200.0,5495642,KOSPI
1996-03-12,8500.0,8700.0,8500.0,8520.0,12390.0,106300400.0,46822869840.0,5495642,KOSPI
1996-03-13,8400.0,8700.0,8400.0,8600.0,21030.0,180898200.0,47262521200.0,5495642,KOSPI
1996-03-14,8530.0,8900.0,8530.0,8600.0,28340.0,246379300.0,47262521200.0,5495642,KOSPI
1996-03-15,8800.0,8900.0,8750.0,8850.0,16330.0,143888400.0,48636431700.0,5495642,KOSPI
1996-03-16,8950.0,9180.0,8850.0,9000.0,46970.0,424891100.0,49460778000.0,5495642,KOSPI
1996-03-18,8900.0,9160.0,8750.0,8750.0,40040.0,359357300.0,48086867500.0,5495642,KOSPI
1996-03-19,8900.0,9020.0,8810.0,8850.0,25730.0,229843800.0,48636431700.0,5495642,KOSPI
1996-03-20,8900.0,9050.0,8870.0,9050.0,31950.0,286837200.0,49735560100.0,5495642,KOSPI
1996-03-21,9070.0,9350.0,8750.0,9200.0,83270.0,763678300.0,50559906400.0,5495642,KOSPI
1996-03-22,9250.0,9250.0,9100.0,9150.0,26690.0,245257200.0,50285124300.0,5495642,KOSPI
1996-03-23,9050.0,9240.0,8980.0,8980.0,11170.0,101109200.0,49350865160.0,5495642,KOSPI
1996-03-25,9010.0,9010.0,8750.0,8750.0,9880.0,87390600.0,48086867500.0,5495642,KOSPI
1996-03-26,8750.0,8900.0,8750.0,8760.0,16220.0,142412900.0,48141823920.0,5495642,KOSPI
1996-03-27,8820.0,8830.0,8600.0,8680.0,26050.0,225784300.0,47702172560.0,5495642,KOSPI
1996-03-28,8760.0,8890.0,8690.0,8700.0,21870.0,191169000.0,47812085400.0,5495642,KOSPI
1996-03-29,8700.0,8800.0,8610.0,8700.0,10090.0,87784500.0,47812085400.0,5495642,KOSPI
1996-03-30,8700.0,9000.0,8700.0,8910.0,64030.0,565634000.0,48966170220.0,5495642,KOSPI
1996-04-01,8910.0,9020.0,8750.0,8800.0,80820.0,718790000.0,48361649600.0,5495642,KOSPI
1996-04-02,8800.0,9320.0,8800.0,9320.0,180030.0,1650447900.0,51219383440.0,5495642,KOSPI
1996-04-03,9420.0,9500.0,9320.0,9500.0,130230.0,1229074800.0,52208599000.0,5495642,KOSPI
1996-04-04,9550.0,9600.0,9310.0,9380.0,81270.0,767024300.0,51549121960.0,5495642,KOSPI
1996-04-06,9280.0,9390.0,9200.0,9290.0,46490.0,432599900.0,51054514180.0,5495642,KOSPI
1996-04-08,9200.0,9390.0,9100.0,9100.0,54380.0,502606100.0,50010342200.0,5495642,KOSPI
1996-04-09,9100.0,9150.0,8900.0,8900.0,49500.0,445759000.0,48911213800.0,5495642,KOSPI
1996-04-10,8900.0,9100.0,8800.0,8850.0,36910.0,328485000.0,48636431700.0,5495642,KOSPI
1996-04-12,9100.0,9350.0,9000.0,9250.0,70490.0,648922300.0,50834688500.0,5495642,KOSPI
1996-04-13,9100.0,9300.0,9100.0,9300.0,23820.0,219430000.0,51109470600.0,5495642,KOSPI
1996-04-15,9350.0,9500.0,9300.0,9400.0,69150.0,649930000.0,51659034800.0,5495642,KOSPI
1996-04-16,9450.0,9900.0,9450.0,9710.0,158530.0,1533666800.0,53362683820.0,5495642,KOSPI
1996-04-17,9810.0,10000.0,9810.0,9930.0,183270.0,1824793900.0,54571725060.0,5495642,KOSPI
1996-04-18,10200.0,10500.0,10100.0,10500.0,349260.0,3638937000.0,57704241000.0,5495642,KOSPI
