d,o,h,l,c,v,a,mc,s,m,rs
2002-09-17,7720.0,7720.0,7720.0,7720.0,422.0,3257840.0,36644879120.0,4746746,KOSDAQ,tradable_ohlcv
2002-09-18,8640.0,8640.0,8640.0,8640.0,11082.0,95748480.0,41011885440.0,4746746,KOSDAQ,tradable_ohlcv
2002-09-19,9670.0,9670.0,7610.0,7610.0,1290663.0,10791710110.0,36122737060.0,4746746,KOSDAQ,tradable_ohlcv
2002-09-23,6700.0,6700.0,6700.0,6700.0,17905.0,119963500.0,31803198200.0,4746746,KOSDAQ,tradable_ohlcv
2002-09-24,5900.0,5900.0,5900.0,5900.0,5085.0,30001500.0,28005801400.0,4746746,KOSDAQ,tradable_ohlcv
2002-09-25,5200.0,5200.0,5200.0,5200.0,10107.0,52556400.0,24683079200.0,4746746,KOSDAQ,tradable_ohlcv
2002-09-26,4810.0,5620.0,4580.0,4580.0,2918793.0,14601933270.0,21740096680.0,4746746,KOSDAQ,tradable_ohlcv
2002-09-27,4580.0,4630.0,4040.0,4040.0,724111.0,3051193670.0,19176853840.0,4746746,KOSDAQ,tradable_ohlcv
2002-09-30,3660.0,4130.0,3560.0,3560.0,1412661.0,5292719060.0,16898415760.0,4746746,KOSDAQ,tradable_ohlcv
2002-10-01,3310.0,3960.0,3310.0,3820.0,1498882.0,5533801650.0,18132569720.0,4746746,KOSDAQ,tradable_ohlcv
2002-10-02,3860.0,3950.0,3370.0,3370.0,1007157.0,3733497860.0,15996534020.0,4746746,KOSDAQ,tradable_ohlcv
2002-10-04,3240.0,3350.0,3040.0,3040.0,902157.0,2886828500.0,14430107840.0,4746746,KOSDAQ,tradable_ohlcv
2002-10-07,3010.0,3260.0,3000.0,3040.0,1330711.0,4172592540.0,14430107840.0,4746746,KOSDAQ,tradable_ohlcv
2002-10-08,2990.0,3130.0,2930.0,3050.0,742800.0,2248111800.0,14477575300.0,4746746,KOSDAQ,tradable_ohlcv
2002-10-09,3090.0,3360.0,3010.0,3010.0,1129282.0,3606517340.0,14287705460.0,4746746,KOSDAQ,tradable_ohlcv
2002-10-10,2950.0,2990.0,2650.0,2650.0,784249.0,2145747860.0,12578876900.0,4746746,KOSDAQ,tradable_ohlcv
2002-10-11,2750.0,2780.0,2380.0,2420.0,948599.0,2431083140.0,11487125320.0,4746746,KOSDAQ,tradable_ohlcv
2002-10-14,2530.0,2690.0,2510.0,2590.0,637017.0,1650610240.0,12294072140.0,4746746,KOSDAQ,tradable_ohlcv
2002-10-15,2590.0,2820.0,2570.0,2630.0,1091352.0,2916914460.0,12483941980.0,4746746,KOSDAQ,tradable_ohlcv
2002-10-16,2770.0,2830.0,2400.0,2400.0,974020.0,2606549210.0,11392190400.0,4746746,KOSDAQ,tradable_ohlcv
2002-10-17,2370.0,2540.0,2370.0,2540.0,779661.0,1919856620.0,12056734840.0,4746746,KOSDAQ,tradable_ohlcv
2002-10-18,2630.0,2840.0,2600.0,2840.0,434340.0,1174862400.0,13480758640.0,4746746,KOSDAQ,tradable_ohlcv
2002-10-21,3000.0,3180.0,2800.0,2910.0,1379823.0,4256830200.0,13813030860.0,4746746,KOSDAQ,tradable_ohlcv
2002-10-22,2970.0,3120.0,2720.0,3020.0,708204.0,2069615660.0,14335172920.0,4746746,KOSDAQ,tradable_ohlcv
2002-10-23,3070.0,3380.0,3050.0,3380.0,1644649.0,5341191220.0,16044001480.0,4746746,KOSDAQ,tradable_ohlcv
2002-10-24,3440.0,3550.0,3100.0,3120.0,809277.0,2685609690.0,14809847520.0,4746746,KOSDAQ,tradable_ohlcv
2002-10-25,3070.0,3170.0,2900.0,2900.0,513170.0,1544860760.0,13765563400.0,4746746,KOSDAQ,tradable_ohlcv
2002-10-28,2930.0,3090.0,2900.0,3020.0,559173.0,1675437850.0,14335172920.0,4746746,KOSDAQ,tradable_ohlcv
2002-10-29,3020.0,3250.0,3020.0,3050.0,790188.0,2472037730.0,14477575300.0,4746746,KOSDAQ,tradable_ohlcv
2002-10-30,3030.0,3140.0,2690.0,2820.0,635882.0,1829202040.0,13385823720.0,4746746,KOSDAQ,tradable_ohlcv
2002-10-31,2900.0,2910.0,2560.0,2700.0,440933.0,1212555130.0,12816214200.0,4746746,KOSDAQ,tradable_ohlcv
2002-11-01,2680.0,2760.0,2630.0,2680.0,192141.0,518582420.0,12721279280.0,4746746,KOSDAQ,tradable_ohlcv
2002-11-04,2720.0,2790.0,2650.0,2690.0,344091.0,930352670.0,12768746740.0,4746746,KOSDAQ,tradable_ohlcv
2002-11-05,2750.0,3010.0,2690.0,2880.0,1647980.0,4755761570.0,13670628480.0,4746746,KOSDAQ,tradable_ohlcv
2002-11-06,2930.0,2990.0,2760.0,2780.0,436907.0,1244757110.0,13195953880.0,4746746,KOSDAQ,tradable_ohlcv
2002-11-07,2820.0,2830.0,2580.0,2600.0,354387.0,952012140.0,12341539600.0,4746746,KOSDAQ,tradable_ohlcv
2002-11-08,2530.0,2600.0,2490.0,2600.0,247592.0,629329860.0,12341539600.0,4746746,KOSDAQ,tradable_ohlcv
2002-11-11,2550.0,2650.0,2400.0,2420.0,262436.0,652877880.0,11487125320.0,4746746,KOSDAQ,tradable_ohlcv
2002-11-12,2340.0,2420.0,2340.0,2360.0,167497.0,396324350.0,11202320560.0,4746746,KOSDAQ,tradable_ohlcv
2002-11-13,2360.0,2430.0,2280.0,2290.0,242732.0,571051270.0,10870048340.0,4746746,KOSDAQ,tradable_ohlcv
2002-11-14,2250.0,2340.0,2130.0,2150.0,217856.0,481325740.0,10205503900.0,4746746,KOSDAQ,tradable_ohlcv
2002-11-15,2190.0,2280.0,2150.0,2180.0,212948.0,470585360.0,10347906280.0,4746746,KOSDAQ,tradable_ohlcv
2002-11-18,2160.0,2210.0,2130.0,2130.0,157389.0,338622160.0,10110568980.0,4746746,KOSDAQ,tradable_ohlcv
2002-11-19,2080.0,2110.0,2000.0,2070.0,306263.0,629457750.0,9825764220.0,4746746,KOSDAQ,tradable_ohlcv
2002-11-20,2050.0,2310.0,2050.0,2240.0,639434.0,1429890860.0,10632711040.0,4746746,KOSDAQ,tradable_ohlcv
2002-11-21,2310.0,2310.0,2100.0,2100.0,353758.0,780355770.0,9968166600.0,4746746,KOSDAQ,tradable_ohlcv
2002-11-22,2110.0,2150.0,2020.0,2040.0,246326.0,510496030.0,9683361840.0,4746746,KOSDAQ,tradable_ohlcv
2002-11-25,2040.0,2070.0,2000.0,2040.0,180523.0,367113870.0,9683361840.0,4746746,KOSDAQ,tradable_ohlcv
2002-11-26,2030.0,2140.0,2000.0,2070.0,303185.0,629604940.0,9825764220.0,4746746,KOSDAQ,tradable_ohlcv
2002-11-27,2100.0,2310.0,2100.0,2310.0,807660.0,1803320050.0,10964983260.0,4746746,KOSDAQ,tradable_ohlcv
2002-11-28,2400.0,2450.0,2280.0,2310.0,498771.0,1173649780.0,10964983260.0,4746746,KOSDAQ,tradable_ohlcv
2002-11-29,2280.0,2550.0,2220.0,2530.0,652275.0,1585888080.0,12009267380.0,4746746,KOSDAQ,tradable_ohlcv
2002-12-02,2580.0,2800.0,2460.0,2760.0,617153.0,1632158040.0,13101018960.0,4746746,KOSDAQ,tradable_ohlcv
2002-12-03,2730.0,2860.0,2450.0,2550.0,472222.0,1278564980.0,12104202300.0,4746746,KOSDAQ,tradable_ohlcv
2002-12-04,2500.0,2620.0,2430.0,2470.0,351142.0,881079570.0,11724462620.0,4746746,KOSDAQ,tradable_ohlcv
2002-12-05,2470.0,2600.0,2470.0,2540.0,366198.0,930933440.0,12056734840.0,4746746,KOSDAQ,tradable_ohlcv
2002-12-06,2510.0,2840.0,2480.0,2840.0,840057.0,2289222480.0,13480758640.0,4746746,KOSDAQ,tradable_ohlcv
2002-12-09,2950.0,3110.0,2800.0,2940.0,717954.0,2137298940.0,13955433240.0,4746746,KOSDAQ,tradable_ohlcv
2002-12-10,2870.0,3240.0,2750.0,2910.0,1264013.0,3805147800.0,13813030860.0,4746746,KOSDAQ,tradable_ohlcv
2002-12-11,3000.0,3140.0,2900.0,2990.0,958893.0,2915983640.0,14192770540.0,4746746,KOSDAQ,tradable_ohlcv
2002-12-12,3030.0,3330.0,3020.0,3170.0,982136.0,3138267020.0,15047184820.0,4746746,KOSDAQ,tradable_ohlcv
2002-12-13,3240.0,3240.0,3040.0,3040.0,407468.0,1274233810.0,14430107840.0,4746746,KOSDAQ,tradable_ohlcv
2002-12-16,2900.0,2980.0,2680.0,2710.0,629654.0,1729266670.0,12863681660.0,4746746,KOSDAQ,tradable_ohlcv
2002-12-17,2760.0,2810.0,2600.0,2750.0,469780.0,1279225270.0,13053551500.0,4746746,KOSDAQ,tradable_ohlcv
2002-12-18,2800.0,2820.0,2600.0,2640.0,461524.0,1253418140.0,12531409440.0,4746746,KOSDAQ,tradable_ohlcv
2002-12-20,2610.0,2670.0,2330.0,2400.0,476948.0,1184732850.0,11392190400.0,4746746,KOSDAQ,tradable_ohlcv
2002-12-23,2410.0,2410.0,2120.0,2120.0,491496.0,1068742710.0,10063101520.0,4746746,KOSDAQ,tradable_ohlcv
2002-12-24,2090.0,2130.0,1950.0,2060.0,266353.0,540879940.0,9778296760.0,4746746,KOSDAQ,tradable_ohlcv
2002-12-26,2050.0,2130.0,1970.0,2010.0,216950.0,444710150.0,9540959460.0,4746746,KOSDAQ,tradable_ohlcv
2002-12-27,1960.0,2110.0,1960.0,2060.0,243569.0,497374470.0,9778296760.0,4746746,KOSDAQ,tradable_ohlcv
2002-12-30,2000.0,2050.0,1840.0,1880.0,168565.0,322897040.0,8923882480.0,4746746,KOSDAQ,tradable_ohlcv
