d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,840.0,890.0,840.0,860.0,12167.0,10329285.0,5319610840.0,6185594,KOSDAQ,tradable_ohlcv
2004-01-05,840.0,850.0,820.0,820.0,19238.0,15913120.0,5072187080.0,6185594,KOSDAQ,tradable_ohlcv
2004-01-06,815.0,840.0,800.0,820.0,20826.0,17039335.0,5072187080.0,6185594,KOSDAQ,tradable_ohlcv
2004-01-07,800.0,850.0,780.0,785.0,34813.0,27940730.0,4855691290.0,6185594,KOSDAQ,tradable_ohlcv
2004-01-08,780.0,840.0,780.0,810.0,45075.0,35813015.0,5010331140.0,6185594,KOSDAQ,tradable_ohlcv
2004-01-09,820.0,840.0,780.0,805.0,55427.0,44321820.0,4979403170.0,6185594,KOSDAQ,tradable_ohlcv
2004-01-12,785.0,840.0,785.0,805.0,38254.0,30397315.0,4979403170.0,6185594,KOSDAQ,tradable_ohlcv
2004-01-13,800.0,900.0,800.0,900.0,97277.0,85991880.0,5567034600.0,6185594,KOSDAQ,tradable_ohlcv
2004-01-14,955.0,995.0,850.0,935.0,274380.0,260897970.0,5783530390.0,6185594,KOSDAQ,tradable_ohlcv
2004-01-15,885.0,905.0,840.0,865.0,127220.0,109870250.0,5350538810.0,6185594,KOSDAQ,tradable_ohlcv
2004-01-16,830.0,890.0,810.0,820.0,56836.0,47272530.0,5072187080.0,6185594,KOSDAQ,tradable_ohlcv
2004-01-19,815.0,855.0,800.0,850.0,72185.0,60350225.0,5257754900.0,6185594,KOSDAQ,tradable_ohlcv
2004-01-20,860.0,890.0,820.0,825.0,54076.0,45958170.0,5103115050.0,6185594,KOSDAQ,tradable_ohlcv
2004-01-26,840.0,870.0,820.0,820.0,27041.0,22593590.0,5072187080.0,6185594,KOSDAQ,tradable_ohlcv
2004-01-27,820.0,840.0,735.0,770.0,34795.0,26882000.0,4762907380.0,6185594,KOSDAQ,tradable_ohlcv
2004-01-28,780.0,800.0,680.0,745.0,38348.0,28183350.0,4608267530.0,6185594,KOSDAQ,tradable_ohlcv
2004-01-29,770.0,780.0,735.0,770.0,50551.0,37974520.0,4762907380.0,6185594,KOSDAQ,tradable_ohlcv
2004-01-30,755.0,785.0,745.0,775.0,51569.0,39283365.0,4793835350.0,6185594,KOSDAQ,tradable_ohlcv
2004-02-02,820.0,820.0,750.0,780.0,9797.0,7465955.0,4824763320.0,6185594,KOSDAQ,tradable_ohlcv
2004-02-03,795.0,795.0,720.0,760.0,23304.0,17357010.0,4701051440.0,6185594,KOSDAQ,tradable_ohlcv
2004-02-04,740.0,800.0,710.0,790.0,49441.0,36799095.0,4886619260.0,6185594,KOSDAQ,tradable_ohlcv
2004-02-05,765.0,770.0,740.0,755.0,33267.0,24807055.0,4670123470.0,6185594,KOSDAQ,tradable_ohlcv
2004-02-06,755.0,755.0,710.0,755.0,24131.0,17782065.0,4670123470.0,6185594,KOSDAQ,tradable_ohlcv
2004-02-09,755.0,770.0,740.0,750.0,14336.0,10806655.0,4639195500.0,6185594,KOSDAQ,tradable_ohlcv
2004-02-10,740.0,760.0,725.0,740.0,16707.0,12460235.0,4577339560.0,6185594,KOSDAQ,tradable_ohlcv
2004-02-11,735.0,750.0,730.0,745.0,31788.0,23307845.0,4608267530.0,6185594,KOSDAQ,tradable_ohlcv
2004-02-12,730.0,740.0,710.0,710.0,45779.0,32794870.0,4391771740.0,6185594,KOSDAQ,tradable_ohlcv
2004-02-13,700.0,720.0,665.0,700.0,79673.0,55340595.0,4329915800.0,6185594,KOSDAQ,tradable_ohlcv
2004-02-16,690.0,710.0,685.0,695.0,58262.0,40627720.0,4298987830.0,6185594,KOSDAQ,tradable_ohlcv
2004-02-17,685.0,700.0,675.0,685.0,96380.0,65809445.0,4237131890.0,6185594,KOSDAQ,tradable_ohlcv
2004-02-18,685.0,690.0,670.0,680.0,62400.0,42192015.0,4206203920.0,6185594,KOSDAQ,tradable_ohlcv
2004-02-19,670.0,760.0,650.0,670.0,933072.0,672202175.0,4144347980.0,6185594,KOSDAQ,tradable_ohlcv
2004-02-20,665.0,685.0,650.0,660.0,97976.0,64717755.0,4082492040.0,6185594,KOSDAQ,tradable_ohlcv
2004-02-23,680.0,685.0,640.0,640.0,115040.0,74715780.0,3958780160.0,6185594,KOSDAQ,tradable_ohlcv
2004-02-24,645.0,660.0,635.0,645.0,63779.0,40901825.0,3989708130.0,6185594,KOSDAQ,tradable_ohlcv
