d,o,h,l,c,v,a,mc,s,m
2011-01-03,655.0,663.0,647.0,653.0,1172070.0,767831025.0,51747023527.0,79245059,KOSDAQ
2011-01-04,652.0,655.0,644.0,648.0,910408.0,590247654.0,51350798232.0,79245059,KOSDAQ
2011-01-05,654.0,654.0,645.0,646.0,594111.0,384748605.0,51192308114.0,79245059,KOSDAQ
2011-01-06,646.0,666.0,630.0,666.0,2336880.0,1504116333.0,52777209294.0,79245059,KOSDAQ
2011-01-07,678.0,694.0,601.0,627.0,4579743.0,2988879941.0,49686651993.0,79245059,KOSDAQ
2011-01-10,622.0,630.0,615.0,628.0,843401.0,525297511.0,49765897052.0,79245059,KOSDAQ
2011-01-11,626.0,633.0,622.0,630.0,461429.0,289302240.0,49924387170.0,79245059,KOSDAQ
2011-01-12,627.0,632.0,620.0,623.0,798553.0,498927220.0,49369671757.0,79245059,KOSDAQ
2011-01-13,624.0,627.0,619.0,620.0,773779.0,480995867.0,49131936580.0,79245059,KOSDAQ
2011-01-14,620.0,625.0,615.0,618.0,683587.0,422914638.0,48973446462.0,79245059,KOSDAQ
2011-01-17,621.0,622.0,613.0,613.0,963051.0,594984743.0,48577221167.0,79245059,KOSDAQ
2011-01-18,613.0,664.0,613.0,621.0,4052295.0,2592166209.0,49211181639.0,79245059,KOSDAQ
2011-01-19,624.0,624.0,613.0,614.0,1312426.0,809862900.0,48656466226.0,79245059,KOSDAQ
2011-01-20,615.0,618.0,611.0,611.0,770217.0,472733847.0,48418731049.0,79245059,KOSDAQ
2011-01-21,613.0,616.0,603.0,610.0,939219.0,570668307.0,48339485990.0,79245059,KOSDAQ
2011-01-24,615.0,619.0,606.0,607.0,457165.0,278608574.0,48101750813.0,79245059,KOSDAQ
2011-01-25,607.0,611.0,599.0,601.0,867133.0,523132045.0,47626280459.0,79245059,KOSDAQ
2011-01-26,605.0,610.0,597.0,602.0,637112.0,382562491.0,47705525518.0,79245059,KOSDAQ
2011-01-27,601.0,605.0,595.0,597.0,778020.0,466537400.0,47309300223.0,79245059,KOSDAQ
2011-01-28,598.0,601.0,595.0,600.0,704000.0,420620613.0,47547035400.0,79245059,KOSDAQ
2011-01-31,600.0,602.0,593.0,598.0,522977.0,311835747.0,47388545282.0,79245059,KOSDAQ
2011-02-01,597.0,620.0,597.0,610.0,566965.0,343885233.0,48339485990.0,79245059,KOSDAQ
2011-02-07,610.0,614.0,600.0,613.0,331108.0,201365442.0,48577221167.0,79245059,KOSDAQ
2011-02-08,610.0,626.0,610.0,622.0,801856.0,497568982.0,49290426698.0,79245059,KOSDAQ
2011-02-09,625.0,635.0,624.0,630.0,977594.0,614586683.0,49924387170.0,79245059,KOSDAQ
2011-02-10,630.0,652.0,617.0,625.0,1453015.0,925720468.0,49528161875.0,79245059,KOSDAQ
2011-02-11,630.0,638.0,615.0,615.0,626361.0,391756234.0,48735711285.0,79245059,KOSDAQ
2011-02-14,615.0,621.0,607.0,608.0,598300.0,367472335.0,48180995872.0,79245059,KOSDAQ
2011-02-15,608.0,617.0,606.0,608.0,598985.0,365686332.0,48180995872.0,79245059,KOSDAQ
2011-02-16,613.0,615.0,607.0,608.0,531975.0,324501052.0,48180995872.0,79245059,KOSDAQ
2011-02-17,608.0,616.0,592.0,595.0,901912.0,541009288.0,47150810105.0,79245059,KOSDAQ
2011-02-18,608.0,608.0,595.0,598.0,404209.0,242042388.0,47388545282.0,79245059,KOSDAQ
2011-02-21,603.0,615.0,595.0,601.0,846935.0,509810613.0,47626280459.0,79245059,KOSDAQ
2011-02-22,602.0,604.0,594.0,600.0,596842.0,357148920.0,47547035400.0,79245059,KOSDAQ
2011-02-23,596.0,601.0,594.0,594.0,415149.0,247617311.0,47071565046.0,79245059,KOSDAQ
2011-02-24,601.0,607.0,593.0,594.0,733264.0,438524181.0,47071565046.0,79245059,KOSDAQ
2011-02-25,597.0,597.0,586.0,590.0,516796.0,304433600.0,46754584810.0,79245059,KOSDAQ
2011-02-28,591.0,601.0,585.0,586.0,354780.0,209897926.0,46437604574.0,79245059,KOSDAQ
2011-03-02,582.0,597.0,582.0,588.0,658232.0,388600683.0,46596094692.0,79245059,KOSDAQ
2011-03-03,590.0,605.0,587.0,599.0,912435.0,545415186.0,47467790341.0,79245059,KOSDAQ
2011-03-04,600.0,630.0,599.0,603.0,1109784.0,674448616.0,47784770577.0,79245059,KOSDAQ
2011-03-07,605.0,607.0,600.0,605.0,329648.0,198765960.0,47943260695.0,79245059,KOSDAQ
2011-03-08,608.0,608.0,598.0,601.0,411894.0,247411068.0,47626280459.0,79245059,KOSDAQ
2011-03-09,601.0,611.0,600.0,611.0,715096.0,432638450.0,48418731049.0,79245059,KOSDAQ
2011-03-10,613.0,621.0,609.0,611.0,902431.0,554029946.0,48418731049.0,79245059,KOSDAQ
2011-03-11,607.0,615.0,606.0,610.0,454429.0,277135284.0,48339485990.0,79245059,KOSDAQ
2011-03-14,606.0,610.0,591.0,598.0,602510.0,362254814.0,47388545282.0,79245059,KOSDAQ
2011-03-15,592.0,599.0,566.0,585.0,866238.0,507905551.0,46358359515.0,79245059,KOSDAQ
