d,o,h,l,c,v,a,mc,s,m
2008-01-02,3370.0,3580.0,3360.0,3580.0,3586232.0,12637827435.0,128861051060.0,35994707,KOSDAQ
2008-01-03,3900.0,4110.0,3720.0,4110.0,17175681.0,68248545670.0,147938245770.0,35994707,KOSDAQ
2008-01-04,3950.0,4030.0,3500.0,3610.0,12652052.0,47883664940.0,129940892270.0,35994707,KOSDAQ
2008-01-07,3455.0,3800.0,3250.0,3610.0,6614349.0,24084980130.0,129940892270.0,35994707,KOSDAQ
2008-01-08,3670.0,4095.0,3425.0,3790.0,16288692.0,62214891415.0,136419939530.0,35994707,KOSDAQ
2008-01-09,3705.0,4040.0,3460.0,3680.0,11431116.0,44243677620.0,132460521760.0,35994707,KOSDAQ
2008-01-10,3680.0,3750.0,3295.0,3300.0,7235165.0,25471867755.0,118782533100.0,35994707,KOSDAQ
2008-01-11,3310.0,3510.0,3130.0,3250.0,3835757.0,12804139275.0,116982797750.0,35994707,KOSDAQ
2008-01-14,3340.0,3350.0,3085.0,3125.0,2518425.0,8030144305.0,112483459375.0,35994707,KOSDAQ
2008-01-15,3145.0,3265.0,2985.0,3035.0,3816754.0,11858207780.0,109243935745.0,35994707,KOSDAQ
2008-01-16,2970.0,2970.0,2585.0,2620.0,2921953.0,8059468815.0,94306132340.0,35994707,KOSDAQ
2008-01-17,2690.0,2695.0,2345.0,2510.0,3041982.0,7650148175.0,90346714570.0,35994707,KOSDAQ
2008-01-18,2445.0,2865.0,2395.0,2820.0,6147782.0,16709407960.0,101505073740.0,35994707,KOSDAQ
2008-01-21,2820.0,3070.0,2705.0,2750.0,8077414.0,23718259090.0,98985444250.0,35994707,KOSDAQ
2008-01-22,2745.0,2860.0,2350.0,2430.0,4048486.0,10519126860.0,87467138010.0,35994707,KOSDAQ
2008-01-23,2555.0,2590.0,2400.0,2480.0,1804215.0,4526906300.0,89266873360.0,35994707,KOSDAQ
2008-01-24,2560.0,2580.0,2485.0,2520.0,1613630.0,4068758700.0,90706661640.0,35994707,KOSDAQ
2008-01-25,2570.0,2575.0,2485.0,2520.0,1245490.0,3137729165.0,90706661640.0,35994707,KOSDAQ
2008-01-28,2525.0,2805.0,2505.0,2580.0,4808393.0,12870889650.0,92866344060.0,35994707,KOSDAQ
2008-01-29,2650.0,2710.0,2430.0,2470.0,2416964.0,6166927220.0,88906926290.0,35994707,KOSDAQ
2008-01-30,2500.0,2530.0,2100.0,2140.0,1668515.0,3797641670.0,77028672980.0,35994707,KOSDAQ
2008-01-31,2100.0,2230.0,1990.0,2110.0,1355242.0,2850562295.0,75948831770.0,35994707,KOSDAQ
2008-02-01,2135.0,2160.0,2040.0,2080.0,1404464.0,2919897905.0,74868990560.0,35994707,KOSDAQ
2008-02-04,2110.0,2360.0,2065.0,2265.0,2441377.0,5421587420.0,81528011355.0,35994707,KOSDAQ
2008-02-05,2260.0,2350.0,2180.0,2270.0,1653102.0,3749074070.0,81707984890.0,35994707,KOSDAQ
2008-02-11,2260.0,2385.0,2200.0,2255.0,1469857.0,3390587435.0,81168064285.0,35994707,KOSDAQ
2008-02-12,2270.0,2315.0,2215.0,2225.0,904915.0,2034352010.0,80088223075.0,35994707,KOSDAQ
2008-02-13,2200.0,2260.0,2120.0,2120.0,1364520.0,2964994850.0,76308778840.0,35994707,KOSDAQ
2008-02-14,2140.0,2190.0,2100.0,2160.0,1089594.0,2340378965.0,77748567120.0,35994707,KOSDAQ
2008-02-15,2150.0,2435.0,2130.0,2350.0,4727417.0,11122421370.0,84587561450.0,35994707,KOSDAQ
2008-02-18,2430.0,2700.0,2380.0,2700.0,6106972.0,16009099030.0,97185708900.0,35994707,KOSDAQ
2008-02-19,2855.0,3105.0,2855.0,3105.0,5267225.0,16131514825.0,111763565235.0,35994707,KOSDAQ
2008-02-20,2950.0,3050.0,2655.0,2745.0,11125845.0,31925680370.0,98805470715.0,35994707,KOSDAQ
2008-02-21,2890.0,3100.0,2850.0,2920.0,10413239.0,31135224975.0,105104544440.0,35994707,KOSDAQ
2008-02-22,2835.0,3090.0,2700.0,3090.0,7758530.0,22817028815.0,111223644630.0,35994707,KOSDAQ
