d,o,h,l,c,v,a,mc,s,m
2000-01-04,15400.0,15400.0,15400.0,15400.0,58.0,893200.0,43120000000.0,2800000,KOSDAQ
2000-01-05,17200.0,17200.0,17200.0,17200.0,705.0,12126000.0,48160000000.0,2800000,KOSDAQ
2000-01-06,19250.0,19250.0,19250.0,19250.0,2390.0,46007500.0,53900000000.0,2800000,KOSDAQ
2000-01-07,21550.0,21550.0,21550.0,21550.0,147491.0,3178431050.0,60340000000.0,2800000,KOSDAQ
2000-01-10,24100.0,24100.0,23400.0,24100.0,555875.0,13388069350.0,67480000000.0,2800000,KOSDAQ
2000-01-11,21250.0,26950.0,21250.0,26950.0,960330.0,24562890600.0,75460000000.0,2800000,KOSDAQ
2000-01-12,26300.0,30000.0,23750.0,23750.0,626459.0,17036114200.0,66500000000.0,2800000,KOSDAQ
2000-01-13,21100.0,22400.0,20900.0,20900.0,42196.0,891489450.0,58520000000.0,2800000,KOSDAQ
2000-01-14,18400.0,18400.0,18400.0,18400.0,16379.0,301373600.0,51520000000.0,2800000,KOSDAQ
2000-01-17,16200.0,19500.0,16200.0,16200.0,961246.0,16580913750.0,45360000000.0,2800000,KOSDAQ
2000-01-18,16900.0,18100.0,15500.0,18100.0,984962.0,16852102900.0,50680000000.0,2800000,KOSDAQ
2000-01-19,18350.0,19200.0,15950.0,15950.0,564609.0,9916377150.0,44660000000.0,2800000,KOSDAQ
2000-01-20,14500.0,15500.0,14050.0,14200.0,382450.0,5434400450.0,39760000000.0,2800000,KOSDAQ
2000-01-21,14100.0,14800.0,12500.0,12550.0,568168.0,7910464100.0,35140000000.0,2800000,KOSDAQ
2000-01-24,12700.0,14050.0,12200.0,14050.0,418709.0,5569929500.0,39340000000.0,2800000,KOSDAQ
2000-01-25,12800.0,14950.0,12800.0,13250.0,525617.0,7399192000.0,37100000000.0,2800000,KOSDAQ
2000-01-26,14300.0,14300.0,12500.0,13250.0,201363.0,2707194500.0,37100000000.0,2800000,KOSDAQ
2000-01-27,12750.0,13450.0,11700.0,11700.0,201056.0,2469509000.0,32760000000.0,2800000,KOSDAQ
2000-01-28,11150.0,12800.0,11150.0,12350.0,169964.0,2047080150.0,34580000000.0,2800000,KOSDAQ
2000-01-31,11700.0,13600.0,11300.0,12600.0,235595.0,2984712500.0,35280000000.0,2800000,KOSDAQ
2000-02-01,13400.0,14100.0,13200.0,14100.0,98817.0,1364654200.0,39480000000.0,2800000,KOSDAQ
2000-02-02,15750.0,15750.0,15750.0,15750.0,11102.0,174856500.0,44100000000.0,2800000,KOSDAQ
2000-02-03,17600.0,17600.0,17600.0,17600.0,11516.0,202681600.0,49280000000.0,2800000,KOSDAQ
2000-02-07,19700.0,19700.0,19700.0,19700.0,3107.0,61207900.0,55160000000.0,2800000,KOSDAQ
2000-02-08,22050.0,22050.0,21750.0,22050.0,395756.0,8725542000.0,61740000000.0,2800000,KOSDAQ
2000-02-09,24650.0,24650.0,24000.0,24650.0,169690.0,4180869250.0,69020000000.0,2800000,KOSDAQ
2000-02-10,27600.0,27600.0,27600.0,27600.0,18332.0,505963200.0,77280000000.0,2800000,KOSDAQ
2000-02-11,30900.0,30900.0,30900.0,30900.0,6765.0,209038500.0,86520000000.0,2800000,KOSDAQ
