d,o,h,l,c,v,a,mc,s,m
2010-01-04,2850.0,2860.0,2760.0,2840.0,61478.0,173779980.0,43988217560.0,15488809,KOSDAQ
2010-01-05,2840.0,2850.0,2760.0,2800.0,39558.0,110773445.0,43368665200.0,15488809,KOSDAQ
2010-01-06,2800.0,2800.0,2715.0,2795.0,59020.0,162837240.0,43291221155.0,15488809,KOSDAQ
2010-01-07,2770.0,2780.0,2700.0,2700.0,59030.0,161050985.0,41819784300.0,15488809,KOSDAQ
2010-01-08,2700.0,3105.0,2605.0,3105.0,323872.0,950626460.0,48092751945.0,15488809,KOSDAQ
2010-01-11,3350.0,3410.0,3010.0,3095.0,377663.0,1241772290.0,47937863855.0,15488809,KOSDAQ
2010-01-12,3100.0,3200.0,2965.0,3135.0,204594.0,627894255.0,48557416215.0,15488809,KOSDAQ
2010-01-13,3185.0,3185.0,3010.0,3025.0,77801.0,237460415.0,46853647225.0,15488809,KOSDAQ
2010-01-14,3050.0,3050.0,2975.0,3030.0,49924.0,149619575.0,46931091270.0,15488809,KOSDAQ
2010-01-15,3050.0,3090.0,3000.0,3070.0,67534.0,204235875.0,47550643630.0,15488809,KOSDAQ
2010-01-18,3050.0,3065.0,2990.0,3060.0,64875.0,195654690.0,47395755540.0,15488809,KOSDAQ
2010-01-19,3085.0,3450.0,3010.0,3365.0,216664.0,717880815.0,52119842285.0,15488809,KOSDAQ
2010-01-20,3355.0,3425.0,3235.0,3335.0,68884.0,227300190.0,51655178015.0,15488809,KOSDAQ
2010-01-21,3295.0,3345.0,3200.0,3300.0,38675.0,126905095.0,51113069700.0,15488809,KOSDAQ
2010-01-22,3220.0,3270.0,3160.0,3200.0,62676.0,200265185.0,49564188800.0,15488809,KOSDAQ
2010-01-25,3200.0,3250.0,3055.0,3100.0,74111.0,231982215.0,48015307900.0,15488809,KOSDAQ
2010-01-26,3100.0,3105.0,2990.0,3010.0,100877.0,304830755.0,46621315090.0,15488809,KOSDAQ
2010-01-27,3010.0,3185.0,2995.0,3105.0,53629.0,165817355.0,48092751945.0,15488809,KOSDAQ
2010-01-28,3105.0,3180.0,2930.0,3080.0,18876.0,57299505.0,47705531720.0,15488809,KOSDAQ
2010-01-29,3050.0,3120.0,2980.0,3045.0,25572.0,77511260.0,47163423405.0,15488809,KOSDAQ
2010-02-01,3080.0,3105.0,2980.0,3090.0,29356.0,89941130.0,47860419810.0,15488809,KOSDAQ
2010-02-02,3095.0,3280.0,3000.0,3160.0,83118.0,262647020.0,48944636440.0,15488809,KOSDAQ
2010-02-03,3150.0,3280.0,3095.0,3280.0,53230.0,169997485.0,50803293520.0,15488809,KOSDAQ
2010-02-04,3280.0,3380.0,3155.0,3280.0,158570.0,522247280.0,50803293520.0,15488809,KOSDAQ
2010-02-05,3015.0,3230.0,3015.0,3140.0,50546.0,157675285.0,48634860260.0,15488809,KOSDAQ
2010-02-08,3080.0,3320.0,3040.0,3105.0,89653.0,285666305.0,48092751945.0,15488809,KOSDAQ
2010-02-09,3065.0,3090.0,2870.0,3010.0,115670.0,343876610.0,46621315090.0,15488809,KOSDAQ
2010-02-10,3030.0,3160.0,3030.0,3150.0,86354.0,268617275.0,48789748350.0,15488809,KOSDAQ
2010-02-11,3150.0,3300.0,3100.0,3290.0,60079.0,193464695.0,50958181610.0,15488809,KOSDAQ
2010-02-12,3300.0,3305.0,3205.0,3250.0,32484.0,106038630.0,50338629250.0,15488809,KOSDAQ
2010-02-16,3300.0,3300.0,3200.0,3260.0,34867.0,113079365.0,50493517340.0,15488809,KOSDAQ
2010-02-17,3260.0,3345.0,3150.0,3250.0,75451.0,244538910.0,50338629250.0,15488809,KOSDAQ
2010-02-18,3260.0,3270.0,3160.0,3245.0,29543.0,94902305.0,50261185205.0,15488809,KOSDAQ
2010-02-19,3470.0,3660.0,3250.0,3570.0,398784.0,1394769985.0,55295048130.0,15488809,KOSDAQ
2010-02-22,3570.0,3665.0,3400.0,3400.0,159359.0,561755985.0,52661950600.0,15488809,KOSDAQ
2010-02-23,3400.0,3495.0,3310.0,3380.0,358465.0,1147624300.0,52352174420.0,15488809,KOSDAQ
2010-02-24,3375.0,3430.0,3295.0,3360.0,76033.0,254615270.0,52042398240.0,15488809,KOSDAQ
2010-02-25,3375.0,3385.0,3195.0,3230.0,70207.0,228255830.0,50028853070.0,15488809,KOSDAQ
2010-02-26,3200.0,3300.0,3105.0,3300.0,49224.0,158037420.0,51113069700.0,15488809,KOSDAQ
2010-03-02,3300.0,3305.0,3200.0,3235.0,27362.0,88583770.0,50106297115.0,15488809,KOSDAQ
2010-03-03,3270.0,3280.0,3160.0,3195.0,30529.0,97794675.0,49486744755.0,15488809,KOSDAQ
2010-03-04,3205.0,3205.0,3120.0,3170.0,21559.0,68278195.0,49099524530.0,15488809,KOSDAQ
2010-03-05,3165.0,3270.0,3115.0,3170.0,20341.0,63934670.0,49099524530.0,15488809,KOSDAQ
2010-03-08,3110.0,3215.0,2990.0,3080.0,81664.0,247897670.0,47705531720.0,15488809,KOSDAQ
2010-03-09,3060.0,3115.0,3000.0,3065.0,23602.0,71740450.0,47473199585.0,15488809,KOSDAQ
2010-03-10,3090.0,3100.0,2995.0,3100.0,40694.0,123650620.0,48015307900.0,15488809,KOSDAQ
2010-03-11,3105.0,3165.0,3080.0,3130.0,24868.0,77932775.0,48479972170.0,15488809,KOSDAQ
2010-03-12,3145.0,3190.0,2995.0,3180.0,58150.0,181585430.0,49254412620.0,15488809,KOSDAQ
2010-03-15,3125.0,3220.0,3100.0,3170.0,29434.0,93390110.0,49099524530.0,15488809,KOSDAQ
2010-03-16,3200.0,3200.0,3010.0,3190.0,57335.0,175939320.0,49409300710.0,15488809,KOSDAQ
2010-03-17,3175.0,3190.0,3060.0,3190.0,42128.0,130802890.0,49409300710.0,15488809,KOSDAQ
2010-03-18,3190.0,3195.0,3095.0,3185.0,20594.0,65004320.0,49331856665.0,15488809,KOSDAQ
2010-03-19,3180.0,3180.0,3100.0,3165.0,48483.0,151765840.0,49022080485.0,15488809,KOSDAQ
2010-03-22,3190.0,3190.0,3085.0,3145.0,34632.0,107844305.0,48712304305.0,15488809,KOSDAQ
2010-03-23,3160.0,3160.0,3000.0,3015.0,71526.0,216426840.0,46698759135.0,15488809,KOSDAQ
2010-03-24,3030.0,3040.0,2985.0,2995.0,54343.0,163077230.0,46388982955.0,15488809,KOSDAQ
2010-03-25,3000.0,3030.0,2940.0,2990.0,40149.0,119160380.0,46311538910.0,15488809,KOSDAQ
2010-03-26,2880.0,2990.0,2865.0,2985.0,22266.0,65185135.0,46234094865.0,15488809,KOSDAQ
2010-03-29,2900.0,3020.0,2900.0,2920.0,11886.0,35091570.0,45227322280.0,15488809,KOSDAQ
2010-03-30,2900.0,2920.0,2855.0,2895.0,49860.0,143849785.0,44840102055.0,15488809,KOSDAQ
2010-03-31,2860.0,2905.0,2720.0,2880.0,44506.0,124820045.0,44607769920.0,15488809,KOSDAQ
2010-04-01,2865.0,2875.0,2785.0,2840.0,26153.0,73452925.0,43988217560.0,15488809,KOSDAQ
2010-04-02,2800.0,2865.0,2790.0,2790.0,19552.0,55121085.0,43213777110.0,15488809,KOSDAQ
2010-04-05,2760.0,2870.0,2760.0,2790.0,17190.0,48456575.0,43213777110.0,15488809,KOSDAQ
2010-04-06,2845.0,2845.0,2740.0,2830.0,18315.0,51056855.0,43833329470.0,15488809,KOSDAQ
2010-04-07,2820.0,2850.0,2800.0,2820.0,14150.0,39884975.0,43678441380.0,15488809,KOSDAQ
2010-04-08,2830.0,2870.0,2780.0,2830.0,22425.0,63225605.0,43833329470.0,15488809,KOSDAQ
2010-04-09,2865.0,2865.0,2775.0,2820.0,17272.0,48377300.0,43678441380.0,15488809,KOSDAQ
2010-04-12,2800.0,2855.0,2740.0,2805.0,15367.0,42513435.0,43446109245.0,15488809,KOSDAQ
2010-04-13,2845.0,2845.0,2745.0,2800.0,8163.0,22698635.0,43368665200.0,15488809,KOSDAQ
2010-04-14,2825.0,2825.0,2730.0,2765.0,20506.0,56312115.0,42826556885.0,15488809,KOSDAQ
2010-04-15,2780.0,2800.0,2715.0,2800.0,15743.0,43468610.0,43368665200.0,15488809,KOSDAQ
2010-04-16,2845.0,2845.0,2715.0,2785.0,12264.0,33733655.0,43136333065.0,15488809,KOSDAQ
2010-04-19,2800.0,2800.0,2730.0,2800.0,11331.0,31363175.0,43368665200.0,15488809,KOSDAQ
2010-04-20,2795.0,2815.0,2765.0,2815.0,10630.0,29731545.0,43600997335.0,15488809,KOSDAQ
2010-04-21,2885.0,2885.0,2700.0,2700.0,22973.0,63676150.0,41819784300.0,15488809,KOSDAQ
2010-04-22,2800.0,3085.0,2710.0,2910.0,120868.0,354543040.0,45072434190.0,15488809,KOSDAQ
2010-04-23,2980.0,2980.0,2800.0,2875.0,42108.0,120374070.0,44530325875.0,15488809,KOSDAQ
2010-04-26,2750.0,2875.0,2750.0,2750.0,27380.0,75821185.0,42594224750.0,15488809,KOSDAQ
2010-04-27,2795.0,2795.0,2665.0,2790.0,27201.0,73791390.0,43213777110.0,15488809,KOSDAQ
2010-04-28,2700.0,2750.0,2650.0,2700.0,16771.0,45314500.0,41819784300.0,15488809,KOSDAQ
2010-04-29,2675.0,2770.0,2660.0,2695.0,57437.0,154037425.0,41742340255.0,15488809,KOSDAQ
2010-04-30,2780.0,2780.0,2630.0,2650.0,22865.0,60728710.0,41045343850.0,15488809,KOSDAQ
2010-05-03,2650.0,2650.0,2525.0,2650.0,32345.0,83921065.0,41045343850.0,15488809,KOSDAQ
2010-05-04,2645.0,2690.0,2565.0,2610.0,7843.0,20567910.0,40425791490.0,15488809,KOSDAQ
2010-05-06,2650.0,2650.0,2505.0,2540.0,21365.0,54248080.0,39341574860.0,15488809,KOSDAQ
2010-05-07,2540.0,2635.0,2385.0,2550.0,39530.0,98131565.0,39496462950.0,15488809,KOSDAQ
2010-05-10,2635.0,2635.0,2510.0,2565.0,12725.0,32412380.0,39728795085.0,15488809,KOSDAQ
2010-05-11,2565.0,2625.0,2550.0,2615.0,22966.0,59387200.0,40503235535.0,15488809,KOSDAQ
2010-05-12,2615.0,2665.0,2555.0,2555.0,19293.0,50379620.0,39573906995.0,15488809,KOSDAQ
2010-05-13,2600.0,2600.0,2520.0,2565.0,8965.0,22887965.0,39728795085.0,15488809,KOSDAQ
2010-05-14,2595.0,2720.0,2540.0,2680.0,77864.0,205904970.0,41510008120.0,15488809,KOSDAQ
2010-05-17,2680.0,2680.0,2560.0,2650.0,30247.0,78721750.0,41045343850.0,15488809,KOSDAQ
2010-05-18,2670.0,2685.0,2565.0,2650.0,367232.0,971836800.0,41045343850.0,15488809,KOSDAQ
2010-05-19,2680.0,2680.0,2580.0,2650.0,25450.0,66595030.0,41045343850.0,15488809,KOSDAQ
2010-05-20,2660.0,2810.0,2655.0,2740.0,78768.0,214844395.0,42439336660.0,15488809,KOSDAQ
2010-05-24,2740.0,2750.0,2600.0,2710.0,19394.0,52391645.0,41974672390.0,15488809,KOSDAQ
2010-05-25,2625.0,2670.0,2400.0,2595.0,42770.0,109606865.0,40193459355.0,15488809,KOSDAQ
