d,o,h,l,c,v,a,mc,s,m
2025-01-02,1833.0,1888.0,1735.0,1828.0,1314.0,2388532.0,40857741336.0,22351062,KOSDAQ
2025-01-03,1828.0,1849.0,1750.0,1800.0,30167.0,54395235.0,40231911600.0,22351062,KOSDAQ
2025-01-06,1844.0,1844.0,1781.0,1840.0,14097.0,25568171.0,41125954080.0,22351062,KOSDAQ
2025-01-07,1858.0,1858.0,1820.0,1845.0,4593.0,8410336.0,41237709390.0,22351062,KOSDAQ
2025-01-08,1845.0,1845.0,1831.0,1842.0,1608.0,2958069.0,41170656204.0,22351062,KOSDAQ
2025-01-09,1844.0,1844.0,1810.0,1839.0,9303.0,17004210.0,41103603018.0,22351062,KOSDAQ
2025-01-10,1839.0,1839.0,1835.0,1838.0,906.0,1665820.0,41081251956.0,22351062,KOSDAQ
2025-01-13,1822.0,1822.0,1740.0,1765.0,6360.0,11320557.0,39449624430.0,22351062,KOSDAQ
2025-01-14,1765.0,1815.0,1764.0,1782.0,7704.0,13659218.0,39829592484.0,22351062,KOSDAQ
2025-01-15,1815.0,1950.0,1800.0,1833.0,88817.0,163281224.0,40969496646.0,22351062,KOSDAQ
2025-01-16,1833.0,1833.0,1790.0,1832.0,11393.0,20627968.0,40947145584.0,22351062,KOSDAQ
2025-01-17,1832.0,1929.0,1816.0,1862.0,58983.0,111466065.0,41617677444.0,22351062,KOSDAQ
2025-01-20,1862.0,2250.0,1862.0,2160.0,540505.0,1129650113.0,48278293920.0,22351062,KOSDAQ
2025-01-21,2240.0,2240.0,2050.0,2115.0,74448.0,159677385.0,47272496130.0,22351062,KOSDAQ
2025-01-22,2115.0,2160.0,1999.0,2045.0,31482.0,65175969.0,45707921790.0,22351062,KOSDAQ
2025-01-23,2045.0,2105.0,1900.0,1910.0,45469.0,88319982.0,42690528420.0,22351062,KOSDAQ
2025-01-24,1910.0,1939.0,1905.0,1906.0,14225.0,27244623.0,42601124172.0,22351062,KOSDAQ
2025-01-31,1906.0,1921.0,1902.0,1919.0,15545.0,29670219.0,42891687978.0,22351062,KOSDAQ
2025-02-03,1976.0,1976.0,1885.0,1894.0,12355.0,23561876.0,42332911428.0,22351062,KOSDAQ
2025-02-04,1826.0,1894.0,1806.0,1875.0,22844.0,41988900.0,41908241250.0,22351062,KOSDAQ
2025-02-05,1875.0,1925.0,1841.0,1923.0,15739.0,29704294.0,42981092226.0,22351062,KOSDAQ
2025-02-06,1923.0,1975.0,1904.0,1972.0,6829.0,13232072.0,44076294264.0,22351062,KOSDAQ
2025-02-07,1972.0,2000.0,1936.0,1997.0,3098.0,6068371.0,44635070814.0,22351062,KOSDAQ
2025-02-10,1995.0,2030.0,1938.0,2030.0,23813.0,46883078.0,45372655860.0,22351062,KOSDAQ
2025-02-11,2010.0,2125.0,1998.0,2000.0,26845.0,55008161.0,44702124000.0,22351062,KOSDAQ
2025-02-12,2000.0,2040.0,1983.0,2010.0,4732.0,9535982.0,44925634620.0,22351062,KOSDAQ
2025-02-13,2015.0,2145.0,1984.0,2145.0,23146.0,48075693.0,47943027990.0,22351062,KOSDAQ
2025-02-14,2155.0,2155.0,2045.0,2060.0,6542.0,13643785.0,46043187720.0,22351062,KOSDAQ
2025-02-17,2060.0,2180.0,2055.0,2115.0,8936.0,18958965.0,47272496130.0,22351062,KOSDAQ
2025-02-18,2115.0,2155.0,2050.0,2105.0,5760.0,12033085.0,47048985510.0,22351062,KOSDAQ
2025-02-19,2075.0,2080.0,2015.0,2080.0,13382.0,27324505.0,46490208960.0,22351062,KOSDAQ
2025-02-20,2060.0,2200.0,2060.0,2145.0,23614.0,50564175.0,47943027990.0,22351062,KOSDAQ
2025-02-21,2175.0,2370.0,2155.0,2255.0,43829.0,99113380.0,50401644810.0,22351062,KOSDAQ
2025-02-24,2260.0,2405.0,2215.0,2360.0,41831.0,97432285.0,52748506320.0,22351062,KOSDAQ
2025-02-25,2405.0,2650.0,2365.0,2450.0,134813.0,341745630.0,54760101900.0,22351062,KOSDAQ
2025-02-26,2450.0,2625.0,2450.0,2480.0,34120.0,86851630.0,55430633760.0,22351062,KOSDAQ
2025-02-27,2540.0,2550.0,2235.0,2400.0,49365.0,116901235.0,53642548800.0,22351062,KOSDAQ
2025-02-28,2375.0,2405.0,2300.0,2405.0,13924.0,32651325.0,53754304110.0,22351062,KOSDAQ
2025-03-04,2370.0,2405.0,2220.0,2315.0,17629.0,40853426.0,51742708530.0,22351062,KOSDAQ
2025-03-05,2300.0,2335.0,2280.0,2315.0,3994.0,9209114.0,51742708530.0,22351062,KOSDAQ
2025-03-06,2365.0,2370.0,2265.0,2290.0,4477.0,10214960.0,51183931980.0,22351062,KOSDAQ
2025-03-07,2305.0,2305.0,2210.0,2265.0,5336.0,11900477.0,50625155430.0,22351062,KOSDAQ
2025-03-10,2245.0,2355.0,2230.0,2330.0,8008.0,18155710.0,52077974460.0,22351062,KOSDAQ
2025-03-11,2365.0,2440.0,2285.0,2360.0,3063.0,7122381.0,52748506320.0,22351062,KOSDAQ
2025-03-12,2360.0,2370.0,2290.0,2295.0,6517.0,15042475.0,51295687290.0,22351062,KOSDAQ
2025-03-13,2270.0,2400.0,2230.0,2315.0,4863.0,11248150.0,51742708530.0,22351062,KOSDAQ
2025-03-14,2310.0,2400.0,2280.0,2340.0,2836.0,6632078.0,52301485080.0,22351062,KOSDAQ
2025-03-17,2485.0,2485.0,2310.0,2335.0,12343.0,29290592.0,52189729770.0,22351062,KOSDAQ
2025-03-18,2370.0,2370.0,2290.0,2300.0,3263.0,7525026.0,51407442600.0,22351062,KOSDAQ
2025-03-19,2300.0,2400.0,2230.0,2320.0,6803.0,15586990.0,51854463840.0,22351062,KOSDAQ
