d,o,h,l,c,v,a,mc,s,m
2006-01-02,4010.0,4040.0,3950.0,4000.0,192615.0,768799205.0,29176000000.0,7294000,KOSDAQ
2006-01-03,4010.0,4600.0,4000.0,4350.0,844442.0,3723833770.0,31728900000.0,7294000,KOSDAQ
2006-01-04,4450.0,4500.0,4230.0,4300.0,363552.0,1580428185.0,31364200000.0,7294000,KOSDAQ
2006-01-05,4300.0,4320.0,4110.0,4150.0,137071.0,575724225.0,30270100000.0,7294000,KOSDAQ
2006-01-06,4100.0,4715.0,4100.0,4595.0,415148.0,1851079655.0,33515930000.0,7294000,KOSDAQ
2006-01-09,4620.0,4950.0,4470.0,4780.0,666670.0,3145168900.0,34865320000.0,7294000,KOSDAQ
2006-01-10,4825.0,4910.0,4520.0,4600.0,238930.0,1120669335.0,33552400000.0,7294000,KOSDAQ
2006-01-11,4565.0,4700.0,4165.0,4385.0,338398.0,1476264450.0,31984190000.0,7294000,KOSDAQ
2006-01-12,4300.0,4480.0,4245.0,4400.0,254755.0,1113023330.0,32093600000.0,7294000,KOSDAQ
2006-01-13,4350.0,4470.0,4300.0,4300.0,151549.0,659329535.0,31364200000.0,7294000,KOSDAQ
2006-01-16,4250.0,4655.0,4100.0,4100.0,1027210.0,4426652305.0,29905400000.0,7294000,KOSDAQ
2006-01-17,4100.0,4145.0,3790.0,3800.0,535522.0,2128452115.0,27717200000.0,7294000,KOSDAQ
2006-01-18,3710.0,3850.0,3230.0,3550.0,708189.0,2410233555.0,25893700000.0,7294000,KOSDAQ
2006-01-19,3510.0,3770.0,3450.0,3700.0,298413.0,1081030785.0,26987800000.0,7294000,KOSDAQ
2006-01-20,3760.0,3885.0,3310.0,3310.0,242251.0,878487120.0,24143140000.0,7294000,KOSDAQ
2006-01-23,3110.0,3290.0,2815.0,2920.0,262870.0,788385030.0,21298480000.0,7294000,KOSDAQ
2006-01-24,2860.0,3060.0,2725.0,3030.0,232187.0,682652340.0,22100820000.0,7294000,KOSDAQ
2006-01-25,3030.0,3350.0,3030.0,3110.0,269879.0,858500300.0,22684340000.0,7294000,KOSDAQ
2006-01-26,3110.0,3390.0,3080.0,3325.0,141929.0,458308950.0,24252550000.0,7294000,KOSDAQ
2006-01-27,3335.0,3620.0,3335.0,3600.0,210829.0,741375435.0,26258400000.0,7294000,KOSDAQ
2006-01-31,3750.0,3790.0,3600.0,3680.0,126948.0,470376190.0,26841920000.0,7294000,KOSDAQ
2006-02-01,3620.0,3620.0,3200.0,3350.0,187971.0,645667210.0,24434900000.0,7294000,KOSDAQ
2006-02-02,3400.0,3495.0,3220.0,3245.0,164817.0,547248640.0,23669030000.0,7294000,KOSDAQ
2006-02-03,3120.0,3330.0,3105.0,3170.0,151478.0,478019035.0,23121980000.0,7294000,KOSDAQ
2006-02-06,3080.0,3175.0,3080.0,3160.0,93435.0,291874610.0,23049040000.0,7294000,KOSDAQ
2006-02-07,3170.0,3450.0,3170.0,3310.0,99818.0,329823600.0,24143140000.0,7294000,KOSDAQ
2006-02-08,3225.0,3345.0,3110.0,3110.0,105943.0,339724135.0,22684340000.0,7294000,KOSDAQ
2006-02-09,3200.0,3210.0,3060.0,3100.0,80984.0,253732630.0,22611400000.0,7294000,KOSDAQ
2006-02-10,3060.0,3145.0,3010.0,3140.0,74786.0,229999500.0,22903160000.0,7294000,KOSDAQ
2006-02-13,3140.0,3190.0,3100.0,3115.0,82019.0,257019165.0,22720810000.0,7294000,KOSDAQ
2006-02-14,3070.0,3190.0,3040.0,3115.0,70565.0,218957495.0,22720810000.0,7294000,KOSDAQ
