d,o,h,l,c,v,a,mc,s,m
2007-01-02,1150.0,1370.0,1150.0,1370.0,112740.0,151872205.0,11235228890.0,8200897,KOSDAQ
2007-01-03,1335.0,1495.0,1290.0,1340.0,160437.0,224766635.0,10989201980.0,8200897,KOSDAQ
2007-01-04,1290.0,1370.0,1290.0,1365.0,51021.0,66962455.0,11194224405.0,8200897,KOSDAQ
2007-01-05,1320.0,1405.0,1305.0,1360.0,36191.0,48307720.0,11153219920.0,8200897,KOSDAQ
2007-01-08,1380.0,1400.0,1305.0,1360.0,74843.0,100772720.0,11153219920.0,8200897,KOSDAQ
2007-01-09,1305.0,1425.0,1305.0,1410.0,66426.0,92248395.0,11563264770.0,8200897,KOSDAQ
2007-01-10,1430.0,1475.0,1370.0,1475.0,48202.0,68383445.0,12096323075.0,8200897,KOSDAQ
2007-01-11,1475.0,1530.0,1420.0,1480.0,63874.0,94399785.0,12137327560.0,8200897,KOSDAQ
2007-01-12,1520.0,1645.0,1500.0,1600.0,162215.0,256169280.0,16673435200.0,10420897,KOSDAQ
2007-01-15,1600.0,1650.0,1480.0,1600.0,103492.0,163943155.0,16673435200.0,10420897,KOSDAQ
2007-01-16,1580.0,1720.0,1580.0,1600.0,66831.0,108572450.0,16673435200.0,10420897,KOSDAQ
2007-01-17,1550.0,1670.0,1530.0,1610.0,59029.0,94252000.0,16777644170.0,10420897,KOSDAQ
2007-01-18,1640.0,1640.0,1515.0,1595.0,30964.0,49083260.0,16621330715.0,10420897,KOSDAQ
2007-01-19,1530.0,1590.0,1360.0,1540.0,35130.0,52625520.0,16048181380.0,10420897,KOSDAQ
2007-01-22,1540.0,1570.0,1310.0,1410.0,53114.0,74816095.0,14693464770.0,10420897,KOSDAQ
2007-01-23,1265.0,1490.0,1265.0,1310.0,102992.0,138559955.0,13651375070.0,10420897,KOSDAQ
2007-01-24,1280.0,1365.0,1280.0,1315.0,26971.0,35113385.0,13703479555.0,10420897,KOSDAQ
2007-01-25,1315.0,1430.0,1315.0,1350.0,16746.0,22381525.0,14068210950.0,10420897,KOSDAQ
2007-01-26,1405.0,1415.0,1350.0,1415.0,34244.0,47435495.0,14745569255.0,10420897,KOSDAQ
2007-01-29,1435.0,1500.0,1395.0,1415.0,9737.0,13753300.0,14745569255.0,10420897,KOSDAQ
2007-01-30,1480.0,1480.0,1310.0,1400.0,23678.0,32786150.0,14589255800.0,10420897,KOSDAQ
2007-01-31,1370.0,1480.0,1340.0,1355.0,36627.0,50895205.0,14120315435.0,10420897,KOSDAQ
2007-02-01,1320.0,1505.0,1320.0,1400.0,22691.0,32157385.0,14589255800.0,10420897,KOSDAQ
2007-02-02,1420.0,1450.0,1300.0,1320.0,37662.0,51498400.0,13755584040.0,10420897,KOSDAQ
2007-02-05,1325.0,1400.0,1300.0,1340.0,33440.0,43854970.0,13964001980.0,10420897,KOSDAQ
2007-02-06,1375.0,1375.0,1325.0,1360.0,12820.0,17251940.0,14172419920.0,10420897,KOSDAQ
2007-02-07,1380.0,1380.0,1295.0,1295.0,51094.0,66847210.0,13495061615.0,10420897,KOSDAQ
2007-02-08,1330.0,1330.0,1285.0,1325.0,28780.0,37574930.0,13807688525.0,10420897,KOSDAQ
2007-02-09,1255.0,1315.0,1255.0,1300.0,25505.0,32883980.0,13547166100.0,10420897,KOSDAQ
2007-02-12,1320.0,1325.0,1260.0,1300.0,9093.0,11589105.0,13547166100.0,10420897,KOSDAQ
2007-02-13,1200.0,1290.0,1200.0,1285.0,13258.0,16888090.0,13390852645.0,10420897,KOSDAQ
2007-02-14,1300.0,1385.0,1200.0,1230.0,161712.0,208357485.0,14109203310.0,11470897,KOSDAQ
2007-02-15,1230.0,1275.0,1210.0,1275.0,35768.0,44646030.0,14625393675.0,11470897,KOSDAQ
2007-02-16,1300.0,1300.0,1260.0,1275.0,46172.0,58846870.0,14625393675.0,11470897,KOSDAQ
2007-02-20,1310.0,1310.0,1245.0,1245.0,79439.0,100492275.0,14281266765.0,11470897,KOSDAQ
