d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,7320.0,7440.0,7200.0,7220.0,666966.0,4848676860.0,6270786600000.0,868530000,KOSPI,tradable_ohlcv
2016-01-05,7330.0,7420.0,7200.0,7260.0,501262.0,3657464410.0,6305527800000.0,868530000,KOSPI,tradable_ohlcv
2016-01-06,7230.0,7310.0,7200.0,7270.0,436949.0,3168437740.0,6314213100000.0,868530000,KOSPI,tradable_ohlcv
2016-01-07,7220.0,7330.0,7090.0,7110.0,318141.0,2276668410.0,6175248300000.0,868530000,KOSPI,tradable_ohlcv
2016-01-08,7260.0,7260.0,7000.0,7110.0,392480.0,2783857700.0,6175248300000.0,868530000,KOSPI,tradable_ohlcv
2016-01-11,7020.0,7110.0,6870.0,6910.0,585850.0,4065984170.0,6001542300000.0,868530000,KOSPI,tradable_ohlcv
2016-01-12,7000.0,7000.0,6840.0,6940.0,385018.0,2664270430.0,6027598200000.0,868530000,KOSPI,tradable_ohlcv
2016-01-13,6870.0,7000.0,6820.0,6960.0,368638.0,2554235690.0,6044968800000.0,868530000,KOSPI,tradable_ohlcv
2016-01-14,6880.0,6930.0,6740.0,6770.0,878351.0,5975505760.0,5879948100000.0,868530000,KOSPI,tradable_ohlcv
2016-01-15,6870.0,6960.0,6730.0,6750.0,875621.0,5965294500.0,5862577500000.0,868530000,KOSPI,tradable_ohlcv
2016-01-18,6900.0,6950.0,6710.0,6760.0,822838.0,5588896270.0,5871262800000.0,868530000,KOSPI,tradable_ohlcv
2016-01-19,6780.0,6980.0,6770.0,6930.0,491946.0,3381087340.0,6018912900000.0,868530000,KOSPI,tradable_ohlcv
2016-01-20,6860.0,6950.0,6700.0,6770.0,654045.0,4429685090.0,5879948100000.0,868530000,KOSPI,tradable_ohlcv
2016-01-21,6840.0,6940.0,6700.0,6740.0,438306.0,2969160520.0,5853892200000.0,868530000,KOSPI,tradable_ohlcv
2016-01-22,6750.0,6900.0,6720.0,6870.0,453420.0,3100992230.0,5966801100000.0,868530000,KOSPI,tradable_ohlcv
2016-01-25,6860.0,6930.0,6770.0,6800.0,504494.0,3442708770.0,5906004000000.0,868530000,KOSPI,tradable_ohlcv
2016-01-26,6870.0,6880.0,6630.0,6700.0,495589.0,3319277140.0,5819151000000.0,868530000,KOSPI,tradable_ohlcv
2016-01-27,6850.0,6950.0,6770.0,6950.0,565326.0,3893514880.0,6036283500000.0,868530000,KOSPI,tradable_ohlcv
2016-01-28,6780.0,6940.0,6770.0,6840.0,743174.0,5063051590.0,5940745200000.0,868530000,KOSPI,tradable_ohlcv
2016-01-29,6800.0,7040.0,6790.0,6930.0,781738.0,5405487820.0,6018912900000.0,868530000,KOSPI,tradable_ohlcv
2016-02-01,6930.0,7010.0,6870.0,7000.0,337720.0,2351284590.0,6079710000000.0,868530000,KOSPI,tradable_ohlcv
2016-02-02,6970.0,7070.0,6920.0,7020.0,383813.0,2690373560.0,6097080600000.0,868530000,KOSPI,tradable_ohlcv
2016-02-03,7010.0,7010.0,6810.0,6910.0,272770.0,1891419580.0,6001542300000.0,868530000,KOSPI,tradable_ohlcv
2016-02-04,7030.0,7030.0,6840.0,6910.0,432935.0,2993333760.0,6001542300000.0,868530000,KOSPI,tradable_ohlcv
2016-02-05,6920.0,7090.0,6920.0,6960.0,257104.0,1795617540.0,6044968800000.0,868530000,KOSPI,tradable_ohlcv
2016-02-11,6990.0,7040.0,6710.0,6770.0,576279.0,3912939810.0,5879948100000.0,868530000,KOSPI,tradable_ohlcv
2016-02-12,6770.0,6980.0,6740.0,6810.0,963757.0,6630758920.0,5914689300000.0,868530000,KOSPI,tradable_ohlcv
2016-02-15,6830.0,6980.0,6810.0,6880.0,388579.0,2687138970.0,5975486400000.0,868530000,KOSPI,tradable_ohlcv
2016-02-16,6870.0,6900.0,6680.0,6710.0,1183095.0,8007565170.0,5827836300000.0,868530000,KOSPI,tradable_ohlcv
2016-02-17,6700.0,6870.0,6700.0,6800.0,577064.0,3924244430.0,5906004000000.0,868530000,KOSPI,tradable_ohlcv
2016-02-18,6930.0,6930.0,6730.0,6830.0,737594.0,5014575450.0,5932059900000.0,868530000,KOSPI,tradable_ohlcv
2016-02-19,6820.0,6840.0,6750.0,6770.0,281517.0,1909830770.0,5879948100000.0,868530000,KOSPI,tradable_ohlcv
2016-02-22,6750.0,6810.0,6710.0,6720.0,336864.0,2274677840.0,5836521600000.0,868530000,KOSPI,tradable_ohlcv
2016-02-23,6750.0,6790.0,6710.0,6720.0,459132.0,3096832950.0,5836521600000.0,868530000,KOSPI,tradable_ohlcv
2016-02-24,6710.0,6730.0,6400.0,6440.0,1299950.0,8429377860.0,5593333200000.0,868530000,KOSPI,tradable_ohlcv
2016-02-25,6480.0,6480.0,6350.0,6390.0,731906.0,4676492650.0,5549906700000.0,868530000,KOSPI,tradable_ohlcv
2016-02-26,6450.0,6470.0,6200.0,6220.0,1540637.0,9625520630.0,5402256600000.0,868530000,KOSPI,tradable_ohlcv
2016-02-29,6230.0,6260.0,6120.0,6120.0,1753801.0,10766354320.0,5315403600000.0,868530000,KOSPI,tradable_ohlcv
2016-03-02,6170.0,6260.0,6140.0,6160.0,1026192.0,6348739830.0,5350144800000.0,868530000,KOSPI,tradable_ohlcv
2016-03-03,6170.0,6380.0,6170.0,6300.0,1613200.0,10156475961.0,5471739000000.0,868530000,KOSPI,tradable_ohlcv
2016-03-04,6270.0,6380.0,6260.0,6330.0,1001180.0,6333982660.0,5497794900000.0,868530000,KOSPI,tradable_ohlcv
2016-03-07,6370.0,6470.0,6330.0,6400.0,953884.0,6095655490.0,5558592000000.0,868530000,KOSPI,tradable_ohlcv
2016-03-08,6370.0,6450.0,6370.0,6420.0,875891.0,5606613810.0,5575962600000.0,868530000,KOSPI,tradable_ohlcv
2016-03-09,6420.0,6440.0,6330.0,6360.0,588857.0,3755854100.0,5523850800000.0,868530000,KOSPI,tradable_ohlcv
2016-03-10,6390.0,6470.0,6330.0,6410.0,992630.0,6366195010.0,5567277300000.0,868530000,KOSPI,tradable_ohlcv
2016-03-11,6420.0,6530.0,6390.0,6500.0,978104.0,6343432490.0,5645445000000.0,868530000,KOSPI,tradable_ohlcv
2016-03-14,6530.0,6640.0,6470.0,6580.0,1076361.0,7082411150.0,5714927400000.0,868530000,KOSPI,tradable_ohlcv
2016-03-15,6570.0,6660.0,6520.0,6520.0,744252.0,4887391870.0,5662815600000.0,868530000,KOSPI,tradable_ohlcv
2016-03-16,6560.0,6670.0,6530.0,6630.0,646134.0,4279566930.0,5758353900000.0,868530000,KOSPI,tradable_ohlcv
2016-03-17,6640.0,6760.0,6600.0,6630.0,1099695.0,7364463770.0,5758353900000.0,868530000,KOSPI,tradable_ohlcv
2016-03-18,6640.0,6710.0,6600.0,6650.0,1605166.0,10670742390.0,5775724500000.0,868530000,KOSPI,tradable_ohlcv
2016-03-21,6610.0,6650.0,6570.0,6570.0,535589.0,3531562730.0,5706242100000.0,868530000,KOSPI,tradable_ohlcv
2016-03-22,6570.0,6680.0,6520.0,6670.0,898655.0,5950340770.0,5793095100000.0,868530000,KOSPI,tradable_ohlcv
2016-03-23,6660.0,6690.0,6620.0,6660.0,425933.0,2832161070.0,5784409800000.0,868530000,KOSPI,tradable_ohlcv
2016-03-24,6600.0,6640.0,6550.0,6570.0,769252.0,5063820290.0,5706242100000.0,868530000,KOSPI,tradable_ohlcv
2016-03-25,6580.0,6680.0,6540.0,6650.0,370720.0,2458643030.0,5775724500000.0,868530000,KOSPI,tradable_ohlcv
2016-03-28,6680.0,6680.0,6580.0,6640.0,230891.0,1531661440.0,5767039200000.0,868530000,KOSPI,tradable_ohlcv
2016-03-29,6670.0,6720.0,6630.0,6700.0,567218.0,3785351400.0,5819151000000.0,868530000,KOSPI,tradable_ohlcv
2016-03-30,6700.0,6830.0,6650.0,6800.0,1192238.0,8066174260.0,5906004000000.0,868530000,KOSPI,tradable_ohlcv
2016-03-31,6820.0,6830.0,6700.0,6700.0,1137339.0,7668194240.0,5819151000000.0,868530000,KOSPI,tradable_ohlcv
2016-04-01,6760.0,6780.0,6660.0,6700.0,454042.0,3057216170.0,5819151000000.0,868530000,KOSPI,tradable_ohlcv
2016-04-04,6700.0,6720.0,6600.0,6640.0,494970.0,3284813210.0,5767039200000.0,868530000,KOSPI,tradable_ohlcv
2016-04-05,6590.0,6640.0,6530.0,6550.0,594756.0,3907445580.0,5688871500000.0,868530000,KOSPI,tradable_ohlcv
2016-04-06,6510.0,6560.0,6460.0,6540.0,31353529.0,205031944830.0,5680186200000.0,868530000,KOSPI,tradable_ohlcv
2016-04-07,6500.0,6520.0,6400.0,6410.0,747901.0,4806778700.0,5567277300000.0,868530000,KOSPI,tradable_ohlcv
2016-04-08,6360.0,6370.0,6220.0,6220.0,1088641.0,6798572950.0,5402256600000.0,868530000,KOSPI,tradable_ohlcv
2016-04-11,6240.0,6300.0,6230.0,6250.0,497179.0,3110707430.0,5428312500000.0,868530000,KOSPI,tradable_ohlcv
2016-04-12,6220.0,6280.0,6200.0,6260.0,554495.0,3459902460.0,5436997800000.0,868530000,KOSPI,tradable_ohlcv
2016-04-14,6220.0,6440.0,6220.0,6420.0,1334349.0,8470827360.0,5575962600000.0,868530000,KOSPI,tradable_ohlcv
2016-04-15,6370.0,6580.0,6360.0,6530.0,892970.0,5814243960.0,5671500900000.0,868530000,KOSPI,tradable_ohlcv
2016-04-18,6440.0,6560.0,6440.0,6480.0,585889.0,3807179050.0,5628074400000.0,868530000,KOSPI,tradable_ohlcv
2016-04-19,6450.0,6860.0,6450.0,6850.0,1298823.0,8764832290.0,5949430500000.0,868530000,KOSPI,tradable_ohlcv
2016-04-20,6800.0,6890.0,6710.0,6730.0,1050787.0,7144248990.0,5845206900000.0,868530000,KOSPI,tradable_ohlcv
2016-04-21,6730.0,6950.0,6730.0,6900.0,857879.0,5892239350.0,5992857000000.0,868530000,KOSPI,tradable_ohlcv
2016-04-22,6800.0,6920.0,6800.0,6890.0,392997.0,2696591100.0,5984171700000.0,868530000,KOSPI,tradable_ohlcv
2016-04-25,6800.0,6890.0,6780.0,6840.0,440560.0,3003631020.0,5940745200000.0,868530000,KOSPI,tradable_ohlcv
2016-04-26,6820.0,6850.0,6710.0,6810.0,601133.0,4089618170.0,5914689300000.0,868530000,KOSPI,tradable_ohlcv
2016-04-27,6730.0,6760.0,6650.0,6680.0,910240.0,6083882730.0,5801780400000.0,868530000,KOSPI,tradable_ohlcv
2016-04-28,6680.0,6830.0,6660.0,6670.0,890839.0,6006453080.0,5793095100000.0,868530000,KOSPI,tradable_ohlcv
2016-04-29,6670.0,6730.0,6620.0,6680.0,587660.0,3910534390.0,5801780400000.0,868530000,KOSPI,tradable_ohlcv
2016-05-02,6690.0,6690.0,6530.0,6570.0,448176.0,2950729980.0,5706242100000.0,868530000,KOSPI,tradable_ohlcv
2016-05-03,6560.0,6630.0,6530.0,6560.0,528069.0,3471357610.0,5697556800000.0,868530000,KOSPI,tradable_ohlcv
2016-05-04,6460.0,6650.0,6460.0,6540.0,919133.0,6045923880.0,5680186200000.0,868530000,KOSPI,tradable_ohlcv
2016-05-09,6540.0,6570.0,6350.0,6470.0,990394.0,6362802310.0,5619389100000.0,868530000,KOSPI,tradable_ohlcv
2016-05-10,6410.0,6560.0,6410.0,6530.0,502994.0,3278962040.0,5671500900000.0,868530000,KOSPI,tradable_ohlcv
2016-05-11,6530.0,6640.0,6480.0,6590.0,559433.0,3664917060.0,5723612700000.0,868530000,KOSPI,tradable_ohlcv
2016-05-12,6590.0,6590.0,6450.0,6500.0,513193.0,3335134540.0,5645445000000.0,868530000,KOSPI,tradable_ohlcv
2016-05-13,6470.0,6500.0,6370.0,6380.0,667656.0,4271678320.0,5541221400000.0,868530000,KOSPI,tradable_ohlcv
2016-05-16,6360.0,6530.0,6350.0,6490.0,773038.0,4988474460.0,5636759700000.0,868530000,KOSPI,tradable_ohlcv
2016-05-17,6450.0,6480.0,6390.0,6470.0,389727.0,2513897390.0,5619389100000.0,868530000,KOSPI,tradable_ohlcv
2016-05-18,6410.0,6480.0,6380.0,6420.0,646273.0,4152796960.0,5575962600000.0,868530000,KOSPI,tradable_ohlcv
2016-05-19,6370.0,6480.0,6360.0,6380.0,865288.0,5547097510.0,5541221400000.0,868530000,KOSPI,tradable_ohlcv
2016-05-20,6430.0,6430.0,6290.0,6320.0,561579.0,3573384640.0,5489109600000.0,868530000,KOSPI,tradable_ohlcv
2016-05-23,6370.0,6400.0,6330.0,6360.0,450233.0,2869098430.0,5523850800000.0,868530000,KOSPI,tradable_ohlcv
2016-05-24,6340.0,6400.0,6340.0,6360.0,415635.0,2648902640.0,5523850800000.0,868530000,KOSPI,tradable_ohlcv
2016-05-25,6370.0,6530.0,6370.0,6480.0,575058.0,3729515930.0,5628074400000.0,868530000,KOSPI,tradable_ohlcv
2016-05-26,6430.0,6520.0,6350.0,6400.0,592409.0,3796295460.0,5558592000000.0,868530000,KOSPI,tradable_ohlcv
2016-05-27,6460.0,6470.0,6380.0,6400.0,397787.0,2545385730.0,5558592000000.0,868530000,KOSPI,tradable_ohlcv
2016-05-30,6390.0,6450.0,6350.0,6390.0,561975.0,3591493400.0,5549906700000.0,868530000,KOSPI,tradable_ohlcv
2016-05-31,6370.0,6460.0,6370.0,6390.0,1040731.0,6657859150.0,5549906700000.0,868530000,KOSPI,tradable_ohlcv
2016-06-01,6390.0,6460.0,6360.0,6440.0,859783.0,5510013570.0,5593333200000.0,868530000,KOSPI,tradable_ohlcv
2016-06-02,6410.0,6540.0,6370.0,6480.0,899845.0,5823538420.0,5628074400000.0,868530000,KOSPI,tradable_ohlcv
2016-06-03,6480.0,6540.0,6400.0,6420.0,934738.0,6010818730.0,5575962600000.0,868530000,KOSPI,tradable_ohlcv
2016-06-07,6370.0,6440.0,6330.0,6410.0,1432202.0,9148345090.0,5567277300000.0,868530000,KOSPI,tradable_ohlcv
2016-06-08,6380.0,6430.0,6360.0,6410.0,1022964.0,6549565640.0,5567277300000.0,868530000,KOSPI,tradable_ohlcv
2016-06-09,6450.0,6460.0,6310.0,6400.0,3475093.0,22166650130.0,5558592000000.0,868530000,KOSPI,tradable_ohlcv
2016-06-10,6370.0,6450.0,6350.0,6380.0,744205.0,4755013380.0,5541221400000.0,868530000,KOSPI,tradable_ohlcv
2016-06-13,6380.0,6380.0,6270.0,6290.0,875165.0,5509244480.0,5463053700000.0,868530000,KOSPI,tradable_ohlcv
2016-06-14,6230.0,6300.0,6150.0,6150.0,1075403.0,6663661490.0,5341459500000.0,868530000,KOSPI,tradable_ohlcv
2016-06-15,6150.0,6180.0,6060.0,6060.0,1021035.0,6219575260.0,5263291800000.0,868530000,KOSPI,tradable_ohlcv
2016-06-16,6100.0,6120.0,6030.0,6060.0,672566.0,4077838990.0,5263291800000.0,868530000,KOSPI,tradable_ohlcv
2016-06-17,6110.0,6110.0,6000.0,6070.0,923978.0,5587412470.0,5271977100000.0,868530000,KOSPI,tradable_ohlcv
2016-06-20,6140.0,6140.0,6060.0,6080.0,475831.0,2893929080.0,5280662400000.0,868530000,KOSPI,tradable_ohlcv
2016-06-21,6080.0,6170.0,6070.0,6160.0,706623.0,4325106860.0,5350144800000.0,868530000,KOSPI,tradable_ohlcv
2016-06-22,6160.0,6200.0,6120.0,6170.0,636022.0,3918099750.0,5358830100000.0,868530000,KOSPI,tradable_ohlcv
2016-06-23,6130.0,6190.0,6130.0,6170.0,518859.0,3194158940.0,5358830100000.0,868530000,KOSPI,tradable_ohlcv
2016-06-24,6160.0,6190.0,5920.0,5960.0,982640.0,5921690810.0,5176438800000.0,868530000,KOSPI,tradable_ohlcv
2016-06-27,5960.0,6000.0,5670.0,5850.0,959473.0,5571311200.0,5080900500000.0,868530000,KOSPI,tradable_ohlcv
2016-06-28,5710.0,5840.0,5700.0,5830.0,725044.0,4189115210.0,5063529900000.0,868530000,KOSPI,tradable_ohlcv
2016-06-29,5850.0,5850.0,5780.0,5810.0,867771.0,5042283870.0,5046159300000.0,868530000,KOSPI,tradable_ohlcv
2016-06-30,5830.0,5850.0,5790.0,5790.0,724671.0,4205805760.0,5028788700000.0,868530000,KOSPI,tradable_ohlcv
2016-07-01,5800.0,5950.0,5800.0,5900.0,700690.0,4133351860.0,5124327000000.0,868530000,KOSPI,tradable_ohlcv
2016-07-04,5910.0,5940.0,5800.0,5810.0,684832.0,3994762840.0,5046159300000.0,868530000,KOSPI,tradable_ohlcv
2016-07-05,5790.0,5830.0,5720.0,5740.0,499832.0,2872881240.0,4985362200000.0,868530000,KOSPI,tradable_ohlcv
2016-07-06,5790.0,5790.0,5620.0,5630.0,666089.0,3770946670.0,4889823900000.0,868530000,KOSPI,tradable_ohlcv
2016-07-07,5670.0,5710.0,5640.0,5670.0,550038.0,3118423740.0,4924565100000.0,868530000,KOSPI,tradable_ohlcv
2016-07-08,5640.0,5670.0,5520.0,5540.0,911819.0,5069382020.0,4811656200000.0,868530000,KOSPI,tradable_ohlcv
2016-07-11,5590.0,5640.0,5570.0,5620.0,539368.0,3022626060.0,4881138600000.0,868530000,KOSPI,tradable_ohlcv
2016-07-12,5620.0,5680.0,5590.0,5650.0,473728.0,2668003210.0,4907194500000.0,868530000,KOSPI,tradable_ohlcv
2016-07-13,5650.0,5740.0,5650.0,5740.0,623809.0,3550966200.0,4985362200000.0,868530000,KOSPI,tradable_ohlcv
2016-07-14,5740.0,5740.0,5650.0,5690.0,469501.0,2664844360.0,4941935700000.0,868530000,KOSPI,tradable_ohlcv
