d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,7390.0,7440.0,7060.0,7170.0,1040649.0,7493945730.0,6227360100000.0,868530000,KOSPI,tradable_ohlcv
2012-01-03,7130.0,7400.0,7130.0,7320.0,1146204.0,8371264680.0,6357639600000.0,868530000,KOSPI,tradable_ohlcv
2012-01-04,7300.0,7450.0,7250.0,7360.0,692671.0,5111351360.0,6392380800000.0,868530000,KOSPI,tradable_ohlcv
2012-01-05,7340.0,7510.0,7340.0,7470.0,627624.0,4691808180.0,6487919100000.0,868530000,KOSPI,tradable_ohlcv
2012-01-06,7500.0,7500.0,7250.0,7310.0,570262.0,4180208620.0,6348954300000.0,868530000,KOSPI,tradable_ohlcv
2012-01-09,7260.0,7410.0,7150.0,7200.0,806771.0,5828929870.0,6253416000000.0,868530000,KOSPI,tradable_ohlcv
2012-01-10,7300.0,7500.0,7210.0,7410.0,848756.0,6314784960.0,6435807300000.0,868530000,KOSPI,tradable_ohlcv
2012-01-11,7370.0,7400.0,7260.0,7400.0,480465.0,3525263020.0,6427122000000.0,868530000,KOSPI,tradable_ohlcv
2012-01-12,7490.0,7490.0,7360.0,7480.0,359533.0,2677360340.0,6496604400000.0,868530000,KOSPI,tradable_ohlcv
2012-01-13,7410.0,7560.0,7410.0,7550.0,697136.0,5247857100.0,6557401500000.0,868530000,KOSPI,tradable_ohlcv
2012-01-16,7510.0,7510.0,7230.0,7310.0,727164.0,5314720490.0,6348954300000.0,868530000,KOSPI,tradable_ohlcv
2012-01-17,7360.0,7550.0,7350.0,7550.0,863029.0,6461839050.0,6557401500000.0,868530000,KOSPI,tradable_ohlcv
2012-01-18,7430.0,7610.0,7410.0,7590.0,723305.0,5460792930.0,6592142700000.0,868530000,KOSPI,tradable_ohlcv
2012-01-19,7630.0,7710.0,7600.0,7620.0,1150063.0,8832714050.0,6618198600000.0,868530000,KOSPI,tradable_ohlcv
2012-01-20,7550.0,7750.0,7550.0,7720.0,1299319.0,10003199440.0,6705051600000.0,868530000,KOSPI,tradable_ohlcv
2012-01-25,7700.0,7850.0,7680.0,7780.0,1229351.0,9592333280.0,6757163400000.0,868530000,KOSPI,tradable_ohlcv
2012-01-26,7730.0,7840.0,7730.0,7820.0,921264.0,7204118580.0,6791904600000.0,868530000,KOSPI,tradable_ohlcv
2012-01-27,7770.0,7850.0,7740.0,7830.0,780212.0,6097739180.0,6800589900000.0,868530000,KOSPI,tradable_ohlcv
2012-01-30,7790.0,7790.0,7510.0,7550.0,875262.0,6633887280.0,6557401500000.0,868530000,KOSPI,tradable_ohlcv
2012-01-31,7620.0,7780.0,7560.0,7690.0,1099955.0,8471264350.0,6678995700000.0,868530000,KOSPI,tradable_ohlcv
2012-02-01,7620.0,7790.0,7550.0,7550.0,608638.0,4653435830.0,6557401500000.0,868530000,KOSPI,tradable_ohlcv
2012-02-02,7550.0,7740.0,7550.0,7670.0,630956.0,4854400820.0,6661625100000.0,868530000,KOSPI,tradable_ohlcv
2012-02-03,7750.0,7800.0,7670.0,7800.0,661653.0,5142635980.0,6774534000000.0,868530000,KOSPI,tradable_ohlcv
2012-02-06,7620.0,7790.0,7560.0,7790.0,588790.0,4520274330.0,6765848700000.0,868530000,KOSPI,tradable_ohlcv
2012-02-07,7700.0,7850.0,7670.0,7740.0,550128.0,4287638180.0,6722422200000.0,868530000,KOSPI,tradable_ohlcv
2012-02-08,7730.0,7790.0,7630.0,7670.0,313326.0,2415268020.0,6661625100000.0,868530000,KOSPI,tradable_ohlcv
2012-02-09,7670.0,7770.0,7520.0,7630.0,547401.0,4155542290.0,6626883900000.0,868530000,KOSPI,tradable_ohlcv
2012-02-10,7530.0,7620.0,7510.0,7520.0,512140.0,3862754260.0,6531345600000.0,868530000,KOSPI,tradable_ohlcv
2012-02-13,7500.0,7620.0,7500.0,7520.0,437976.0,3315365020.0,6531345600000.0,868530000,KOSPI,tradable_ohlcv
2012-02-14,7510.0,7530.0,7380.0,7430.0,686226.0,5096724380.0,6453177900000.0,868530000,KOSPI,tradable_ohlcv
2012-02-15,7410.0,7480.0,7400.0,7400.0,406364.0,3022057170.0,6427122000000.0,868530000,KOSPI,tradable_ohlcv
2012-02-16,7340.0,7420.0,7280.0,7350.0,412538.0,3027242210.0,6383695500000.0,868530000,KOSPI,tradable_ohlcv
2012-02-17,7300.0,7420.0,7300.0,7340.0,376495.0,2772432360.0,6375010200000.0,868530000,KOSPI,tradable_ohlcv
2012-02-20,7330.0,7450.0,7330.0,7380.0,237744.0,1757898840.0,6409751400000.0,868530000,KOSPI,tradable_ohlcv
2012-02-21,7360.0,7460.0,7340.0,7340.0,340795.0,2521292120.0,6375010200000.0,868530000,KOSPI,tradable_ohlcv
2012-02-22,7350.0,7380.0,7250.0,7260.0,454027.0,3317250330.0,6305527800000.0,868530000,KOSPI,tradable_ohlcv
2012-02-23,7340.0,7340.0,7160.0,7200.0,350015.0,2534966240.0,6253416000000.0,868530000,KOSPI,tradable_ohlcv
2012-02-24,7240.0,7400.0,7210.0,7400.0,405267.0,2970750900.0,6427122000000.0,868530000,KOSPI,tradable_ohlcv
2012-02-27,7430.0,7460.0,7230.0,7460.0,399321.0,2937444760.0,6479233800000.0,868530000,KOSPI,tradable_ohlcv
2012-02-28,7370.0,7500.0,7340.0,7340.0,345190.0,2562387740.0,6375010200000.0,868530000,KOSPI,tradable_ohlcv
2012-02-29,7350.0,7450.0,7300.0,7300.0,301627.0,2215299350.0,6340269000000.0,868530000,KOSPI,tradable_ohlcv
2012-03-02,7420.0,7500.0,7330.0,7430.0,414564.0,3083198090.0,6453177900000.0,868530000,KOSPI,tradable_ohlcv
2012-03-05,7400.0,7500.0,7370.0,7400.0,392695.0,2907715450.0,6427122000000.0,868530000,KOSPI,tradable_ohlcv
2012-03-06,7460.0,7490.0,7310.0,7310.0,406643.0,3013259930.0,6348954300000.0,868530000,KOSPI,tradable_ohlcv
2012-03-07,7300.0,7300.0,7210.0,7230.0,344361.0,2493078250.0,6279471900000.0,868530000,KOSPI,tradable_ohlcv
2012-03-08,7190.0,7220.0,7120.0,7120.0,1164892.0,8314396800.0,6183933600000.0,868530000,KOSPI,tradable_ohlcv
2012-03-09,7170.0,7210.0,7090.0,7100.0,542937.0,3874219630.0,6166563000000.0,868530000,KOSPI,tradable_ohlcv
2012-03-12,7120.0,7170.0,7070.0,7120.0,400073.0,2840663020.0,6183933600000.0,868530000,KOSPI,tradable_ohlcv
2012-03-13,7120.0,7360.0,7110.0,7290.0,638200.0,4645544400.0,6331583700000.0,868530000,KOSPI,tradable_ohlcv
2012-03-14,7420.0,7590.0,7350.0,7570.0,1003354.0,7552174540.0,6574772100000.0,868530000,KOSPI,tradable_ohlcv
2012-03-15,7620.0,7620.0,7490.0,7580.0,415582.0,3145829700.0,6583457400000.0,868530000,KOSPI,tradable_ohlcv
2012-03-16,7530.0,7700.0,7520.0,7700.0,560159.0,4290808600.0,6687681000000.0,868530000,KOSPI,tradable_ohlcv
2012-03-19,7630.0,7770.0,7600.0,7740.0,549872.0,4249344280.0,6722422200000.0,868530000,KOSPI,tradable_ohlcv
2012-03-20,7680.0,7740.0,7550.0,7740.0,460010.0,3522400700.0,6722422200000.0,868530000,KOSPI,tradable_ohlcv
2012-03-21,7670.0,7740.0,7620.0,7700.0,384887.0,2960925460.0,6687681000000.0,868530000,KOSPI,tradable_ohlcv
2012-03-22,7730.0,7900.0,7690.0,7890.0,1408586.0,11024636640.0,6852701700000.0,868530000,KOSPI,tradable_ohlcv
2012-03-23,7860.0,7880.0,7710.0,7720.0,470737.0,3656892690.0,6705051600000.0,868530000,KOSPI,tradable_ohlcv
2012-03-26,7710.0,7850.0,7710.0,7850.0,480432.0,3755508800.0,6817960500000.0,868530000,KOSPI,tradable_ohlcv
2012-03-27,7860.0,7900.0,7790.0,7800.0,505381.0,3968653020.0,6774534000000.0,868530000,KOSPI,tradable_ohlcv
2012-03-28,7760.0,7830.0,7640.0,7660.0,343904.0,2644027040.0,6652939800000.0,868530000,KOSPI,tradable_ohlcv
2012-03-29,7560.0,7560.0,7290.0,7300.0,1126588.0,8312313920.0,6340269000000.0,868530000,KOSPI,tradable_ohlcv
2012-03-30,7390.0,7490.0,7340.0,7490.0,734710.0,5451822670.0,6505289700000.0,868530000,KOSPI,tradable_ohlcv
2012-04-02,7440.0,7620.0,7430.0,7430.0,464961.0,3484184380.0,6453177900000.0,868530000,KOSPI,tradable_ohlcv
2012-04-03,7350.0,7710.0,7320.0,7650.0,978468.0,7419040340.0,6644254500000.0,868530000,KOSPI,tradable_ohlcv
2012-04-04,7710.0,7730.0,7540.0,7650.0,822671.0,6298664050.0,6644254500000.0,868530000,KOSPI,tradable_ohlcv
2012-04-05,7680.0,7680.0,7280.0,7380.0,728687.0,5382774900.0,6409751400000.0,868530000,KOSPI,tradable_ohlcv
2012-04-06,7320.0,7390.0,7130.0,7180.0,650389.0,4711908340.0,6236045400000.0,868530000,KOSPI,tradable_ohlcv
2012-04-09,7270.0,7270.0,6790.0,6900.0,1128999.0,7801003320.0,5992857000000.0,868530000,KOSPI,tradable_ohlcv
2012-04-10,6940.0,7190.0,6920.0,7100.0,519875.0,3688000000.0,6166563000000.0,868530000,KOSPI,tradable_ohlcv
2012-04-12,7100.0,7240.0,6860.0,6990.0,559162.0,3939925580.0,6071024700000.0,868530000,KOSPI,tradable_ohlcv
2012-04-13,7000.0,7170.0,6960.0,7170.0,373755.0,2653571950.0,6227360100000.0,868530000,KOSPI,tradable_ohlcv
2012-04-16,7010.0,7010.0,6890.0,6930.0,475880.0,3303023540.0,6018912900000.0,868530000,KOSPI,tradable_ohlcv
2012-04-17,7000.0,7010.0,6910.0,6980.0,356545.0,2478563500.0,6062339400000.0,868530000,KOSPI,tradable_ohlcv
2012-04-18,7000.0,7070.0,7000.0,7040.0,271927.0,1913909280.0,6114451200000.0,868530000,KOSPI,tradable_ohlcv
2012-04-19,6950.0,7020.0,6920.0,6920.0,340516.0,2371677120.0,6010227600000.0,868530000,KOSPI,tradable_ohlcv
2012-04-20,6950.0,7050.0,6870.0,7050.0,331356.0,2303758540.0,6123136500000.0,868530000,KOSPI,tradable_ohlcv
2012-04-23,7080.0,7130.0,7000.0,7070.0,237354.0,1679807680.0,6140507100000.0,868530000,KOSPI,tradable_ohlcv
2012-04-24,6940.0,7070.0,6800.0,6850.0,647483.0,4439331430.0,5949430500000.0,868530000,KOSPI,tradable_ohlcv
2012-04-25,6880.0,6920.0,6780.0,6880.0,470803.0,3221090790.0,5975486400000.0,868530000,KOSPI,tradable_ohlcv
2012-04-26,6830.0,6890.0,6800.0,6870.0,290053.0,1985450800.0,5966801100000.0,868530000,KOSPI,tradable_ohlcv
2012-04-27,6830.0,6830.0,6610.0,6760.0,524349.0,3517512630.0,5871262800000.0,868530000,KOSPI,tradable_ohlcv
2012-04-30,6840.0,6870.0,6760.0,6830.0,435713.0,2977783230.0,5932059900000.0,868530000,KOSPI,tradable_ohlcv
2012-05-02,6710.0,6940.0,6690.0,6840.0,451466.0,3088242440.0,5940745200000.0,868530000,KOSPI,tradable_ohlcv
2012-05-03,6930.0,6930.0,6810.0,6840.0,217149.0,1488952180.0,5940745200000.0,868530000,KOSPI,tradable_ohlcv
2012-05-04,6910.0,6980.0,6800.0,6980.0,314051.0,2170503290.0,6062339400000.0,868530000,KOSPI,tradable_ohlcv
2012-05-07,6960.0,6960.0,6690.0,6750.0,612634.0,4158518500.0,5862577500000.0,868530000,KOSPI,tradable_ohlcv
2012-05-08,6730.0,6850.0,6690.0,6840.0,208417.0,1411374480.0,5940745200000.0,868530000,KOSPI,tradable_ohlcv
2012-05-09,6850.0,6970.0,6770.0,6970.0,283897.0,1956512090.0,6053654100000.0,868530000,KOSPI,tradable_ohlcv
2012-05-10,6950.0,6960.0,6760.0,6810.0,517463.0,3531427250.0,5914689300000.0,868530000,KOSPI,tradable_ohlcv
2012-05-11,6820.0,6820.0,6690.0,6690.0,287354.0,1934904260.0,5810465700000.0,868530000,KOSPI,tradable_ohlcv
2012-05-14,6650.0,6750.0,6590.0,6590.0,353602.0,2351295080.0,5723612700000.0,868530000,KOSPI,tradable_ohlcv
2012-05-15,6590.0,6790.0,6410.0,6500.0,707084.0,4655763520.0,5645445000000.0,868530000,KOSPI,tradable_ohlcv
