d,o,h,l,c,v,a,mc,s,m
2014-01-02,0.0,762.0,0.0,762.0,0.0,0.0,156864113754.0,205858417,KOSPI
2014-01-03,0.0,762.0,0.0,762.0,0.0,0.0,156864113754.0,205858417,KOSPI
2014-01-06,0.0,762.0,0.0,762.0,0.0,0.0,156864113754.0,205858417,KOSPI
2014-01-07,0.0,762.0,0.0,762.0,0.0,0.0,156864113754.0,205858417,KOSPI
2014-01-08,0.0,762.0,0.0,762.0,0.0,0.0,156864113754.0,205858417,KOSPI
2014-01-09,0.0,762.0,0.0,762.0,0.0,0.0,156864113754.0,205858417,KOSPI
2014-01-10,0.0,762.0,0.0,762.0,0.0,0.0,156864113754.0,205858417,KOSPI
2014-01-13,0.0,762.0,0.0,762.0,0.0,0.0,156864113754.0,205858417,KOSPI
2014-01-14,0.0,762.0,0.0,762.0,0.0,0.0,156864113754.0,205858417,KOSPI
2014-01-15,0.0,762.0,0.0,762.0,0.0,0.0,156864113754.0,205858417,KOSPI
2014-01-16,0.0,762.0,0.0,762.0,0.0,0.0,156864113754.0,205858417,KOSPI
2014-01-17,0.0,762.0,0.0,762.0,0.0,0.0,156864113754.0,205858417,KOSPI
2014-01-20,0.0,762.0,0.0,762.0,0.0,0.0,156864113754.0,205858417,KOSPI
2014-01-21,0.0,762.0,0.0,762.0,0.0,0.0,156864113754.0,205858417,KOSPI
2014-01-22,0.0,762.0,0.0,762.0,0.0,0.0,156864113754.0,205858417,KOSPI
2014-01-23,0.0,762.0,0.0,762.0,0.0,0.0,156864113754.0,205858417,KOSPI
2014-01-24,7630.0,7630.0,6490.0,6490.0,299207.0,2009637830.0,784560141090.0,120887541,KOSPI
2014-01-27,5520.0,5520.0,5520.0,5520.0,39616.0,218695840.0,667299226320.0,120887541,KOSPI
2014-01-28,4700.0,4700.0,4700.0,4700.0,8562553.0,40262072720.0,568171442700.0,120887541,KOSPI
2014-01-29,4340.0,4500.0,4260.0,4420.0,19854825.0,86877144870.0,534322931220.0,120887541,KOSPI
2014-02-03,4360.0,4560.0,4355.0,4435.0,6737282.0,30050142400.0,536136244335.0,120887541,KOSPI
2014-02-04,4380.0,4530.0,4320.0,4500.0,5837148.0,26018760920.0,543993934500.0,120887541,KOSPI
2014-02-05,4500.0,4680.0,4055.0,4270.0,10359943.0,45677502345.0,516189800070.0,120887541,KOSPI
2014-02-06,4235.0,4410.0,4105.0,4395.0,4588018.0,19549983660.0,531300742695.0,120887541,KOSPI
2014-02-07,4380.0,4390.0,4190.0,4220.0,2522557.0,10788666720.0,510145423020.0,120887541,KOSPI
2014-02-10,4220.0,4360.0,4100.0,4280.0,2432283.0,10291637660.0,517398675480.0,120887541,KOSPI
2014-02-11,4310.0,4830.0,4265.0,4495.0,12240585.0,56128626495.0,543389496795.0,120887541,KOSPI
2014-02-12,4470.0,4630.0,4385.0,4600.0,3870640.0,17393189835.0,556082688600.0,120887541,KOSPI
2014-02-13,4600.0,4665.0,4555.0,4575.0,2027124.0,9323904210.0,553060500075.0,120887541,KOSPI
