d,o,h,l,c,v,a,mc,s,m
2018-01-02,5260.0,5500.0,5200.0,5450.0,2946802.0,15971465830.0,2913231075400.0,534537812,KOSPI
2018-01-03,5380.0,5440.0,5250.0,5270.0,3509673.0,18636492770.0,2817014269240.0,534537812,KOSPI
2018-01-04,5300.0,5620.0,5230.0,5600.0,5099980.0,27949041400.0,2993411747200.0,534537812,KOSPI
2018-01-05,5650.0,5670.0,5530.0,5650.0,2410401.0,13536849110.0,3020138637800.0,534537812,KOSPI
2018-01-08,5660.0,5760.0,5530.0,5550.0,2471927.0,13919390100.0,2966684856600.0,534537812,KOSPI
2018-01-09,5560.0,5720.0,5480.0,5630.0,2476372.0,13916191140.0,3009447881560.0,534537812,KOSPI
2018-01-10,5630.0,6000.0,5630.0,5930.0,7032718.0,41420052230.0,3169809225160.0,534537812,KOSPI
2018-01-11,5870.0,5900.0,5690.0,5730.0,3665959.0,21162792820.0,3062901662760.0,534537812,KOSPI
2018-01-12,5730.0,5830.0,5630.0,5740.0,3184961.0,18199821520.0,3068247040880.0,534537812,KOSPI
2018-01-15,5730.0,5760.0,5370.0,5440.0,5446612.0,30225699100.0,2907885697280.0,534537812,KOSPI
2018-01-16,5480.0,5660.0,5480.0,5590.0,3174489.0,17773928180.0,2988066369080.0,534537812,KOSPI
2018-01-17,5550.0,5580.0,5380.0,5460.0,2893517.0,15743162820.0,2918576453520.0,534537812,KOSPI
2018-01-18,5420.0,5540.0,5360.0,5370.0,2921215.0,15839049630.0,2870468050440.0,534537812,KOSPI
2018-01-19,5380.0,5510.0,5370.0,5410.0,1964802.0,10711656070.0,2891861097040.0,534539944,KOSPI
2018-01-22,5460.0,5550.0,5410.0,5550.0,1653418.0,9079083710.0,2966696689200.0,534539944,KOSPI
2018-01-23,5640.0,5700.0,5560.0,5640.0,3009305.0,17020308950.0,3014805284160.0,534539944,KOSPI
2018-01-24,5740.0,5750.0,5620.0,5660.0,2348077.0,13328239070.0,3025496083040.0,534539944,KOSPI
2018-01-25,5700.0,5950.0,5650.0,5940.0,6421414.0,37782200070.0,3175167267360.0,534539944,KOSPI
2018-01-26,5990.0,6140.0,5880.0,6110.0,7352266.0,44430975830.0,3266039057840.0,534539944,KOSPI
2018-01-29,6120.0,6230.0,5990.0,6010.0,5813370.0,35520797560.0,3212585063440.0,534539944,KOSPI
2018-01-30,6040.0,6180.0,6000.0,6110.0,4928014.0,30046976820.0,3266039057840.0,534539944,KOSPI
2018-01-31,6030.0,6050.0,5870.0,6020.0,3196818.0,19079691630.0,3217930462880.0,534539944,KOSPI
2018-02-01,5980.0,6130.0,5900.0,6010.0,2267271.0,13595863010.0,3212585063440.0,534539944,KOSPI
2018-02-02,6010.0,6010.0,5740.0,5780.0,3855337.0,22483790510.0,3089640876320.0,534539944,KOSPI
2018-02-05,5610.0,5790.0,5600.0,5620.0,2983636.0,16890937070.0,3004114485280.0,534539944,KOSPI
