d,o,h,l,c,v,a,mc,s,m
1997-01-03,5900.0,6210.0,5900.0,6210.0,12130.0,73515600.0,34812937080.0,5605948,KOSPI
1997-01-04,6310.0,6550.0,6250.0,6290.0,42530.0,270503900.0,35261412920.0,5605948,KOSPI
1997-01-06,6000.0,6200.0,5900.0,6000.0,16660.0,100261300.0,33635688000.0,5605948,KOSPI
1997-01-07,5900.0,6200.0,5600.0,5700.0,49720.0,287809300.0,31953903600.0,5605948,KOSPI
1997-01-08,5700.0,5860.0,5400.0,5700.0,33850.0,187591200.0,31953903600.0,5605948,KOSPI
1997-01-09,5800.0,5910.0,5600.0,5900.0,29270.0,171027300.0,33075093200.0,5605948,KOSPI
1997-01-10,5930.0,6200.0,5850.0,5900.0,21010.0,126818700.0,33075093200.0,5605948,KOSPI
1997-01-11,6150.0,6150.0,6010.0,6040.0,14780.0,89481600.0,33859925920.0,5605948,KOSPI
1997-01-13,6110.0,6290.0,6050.0,6100.0,38630.0,236719800.0,34196282800.0,5605948,KOSPI
1997-01-14,6110.0,6300.0,6000.0,6300.0,24380.0,151794300.0,35317472400.0,5605948,KOSPI
1997-01-15,6400.0,6510.0,6300.0,6510.0,58690.0,376695100.0,36494721480.0,5605948,KOSPI
1997-01-16,6600.0,6780.0,6390.0,6780.0,99340.0,661606500.0,38008327440.0,5605948,KOSPI
1997-01-17,6770.0,6850.0,6300.0,6460.0,27670.0,183120300.0,36214424080.0,5605948,KOSPI
1997-01-18,6400.0,6460.0,6300.0,6400.0,19040.0,120538400.0,35878067200.0,5605948,KOSPI
1997-01-20,6500.0,6700.0,6400.0,6620.0,37670.0,247077600.0,37111375760.0,5605948,KOSPI
1997-01-21,6700.0,6700.0,6260.0,6260.0,16270.0,105543300.0,35093234480.0,5605948,KOSPI
1997-01-22,6260.0,6260.0,6030.0,6120.0,21620.0,132268000.0,34308401760.0,5605948,KOSPI
1997-01-23,6210.0,6600.0,6050.0,6100.0,13940.0,86226300.0,34196282800.0,5605948,KOSPI
1997-01-24,6110.0,6500.0,6100.0,6300.0,33490.0,209663500.0,35317472400.0,5605948,KOSPI
1997-01-25,6200.0,6400.0,6200.0,6200.0,14870.0,93163000.0,34756877600.0,5605948,KOSPI
1997-01-27,6200.0,6200.0,5920.0,5960.0,18460.0,111217300.0,33411450080.0,5605948,KOSPI
1997-01-28,5710.0,6050.0,5710.0,5800.0,28920.0,169752600.0,32514498400.0,5605948,KOSPI
1997-01-29,5950.0,5950.0,5620.0,5700.0,17930.0,103740900.0,31953903600.0,5605948,KOSPI
1997-01-30,5730.0,6140.0,5700.0,6000.0,13900.0,81023400.0,33635688000.0,5605948,KOSPI
1997-01-31,5900.0,6100.0,5900.0,6100.0,22560.0,136472400.0,34196282800.0,5605948,KOSPI
1997-02-01,6100.0,6100.0,5900.0,5900.0,13970.0,83563900.0,33075093200.0,5605948,KOSPI
1997-02-03,5700.0,6000.0,5700.0,5800.0,16900.0,99765600.0,32514498400.0,5605948,KOSPI
1997-02-04,5810.0,6260.0,5810.0,6170.0,37520.0,228165800.0,34588699160.0,5605948,KOSPI
1997-02-05,6280.0,6450.0,5900.0,6250.0,35850.0,226210400.0,35037175000.0,5605948,KOSPI
1997-02-06,6260.0,6260.0,6000.0,6060.0,13550.0,83184500.0,33972044880.0,5605948,KOSPI
1997-02-10,6100.0,6300.0,6100.0,6300.0,22460.0,139438400.0,35317472400.0,5605948,KOSPI
1997-02-11,6400.0,6400.0,6150.0,6160.0,30690.0,191280800.0,34532639680.0,5605948,KOSPI
1997-02-12,6260.0,6550.0,6250.0,6450.0,78740.0,504310400.0,36158364600.0,5605948,KOSPI
1997-02-13,6110.0,6500.0,6110.0,6300.0,24110.0,153903100.0,35317472400.0,5605948,KOSPI
1997-02-14,6300.0,6350.0,6200.0,6250.0,16370.0,102677000.0,35037175000.0,5605948,KOSPI
1997-02-15,6300.0,6350.0,6250.0,6310.0,20200.0,127349900.0,35373531880.0,5605948,KOSPI
1997-02-17,6320.0,6410.0,6100.0,6170.0,17480.0,109205000.0,34588699160.0,5605948,KOSPI
1997-02-18,6170.0,6200.0,6100.0,6130.0,19790.0,121566500.0,34364461240.0,5605948,KOSPI
1997-02-19,6100.0,6130.0,6000.0,6050.0,27940.0,169474000.0,33915985400.0,5605948,KOSPI
1997-02-20,6010.0,6200.0,5950.0,5970.0,19620.0,118415100.0,33467509560.0,5605948,KOSPI
1997-02-21,5970.0,5970.0,5700.0,5700.0,66360.0,388633200.0,31953903600.0,5605948,KOSPI
1997-02-22,5700.0,5800.0,5700.0,5800.0,19590.0,112598200.0,32514498400.0,5605948,KOSPI
1997-02-24,5800.0,6000.0,5710.0,5840.0,38450.0,224663200.0,32738736320.0,5605948,KOSPI
1997-02-25,5700.0,5850.0,5700.0,5800.0,15180.0,87977000.0,32514498400.0,5605948,KOSPI
1997-02-26,5750.0,5800.0,5700.0,5700.0,14120.0,81358000.0,31953903600.0,5605948,KOSPI
1997-02-27,5600.0,5890.0,5400.0,5850.0,77200.0,431847700.0,32794795800.0,5605948,KOSPI
1997-02-28,5850.0,5850.0,5650.0,5790.0,26460.0,151333300.0,32458438920.0,5605948,KOSPI
1997-03-03,5800.0,6240.0,5800.0,5900.0,40050.0,239945700.0,33075093200.0,5605948,KOSPI
1997-03-04,6000.0,6000.0,5700.0,6000.0,24650.0,144664000.0,33635688000.0,5605948,KOSPI
1997-03-05,6100.0,6100.0,5900.0,5940.0,36780.0,221323900.0,33299331120.0,5605948,KOSPI
1997-03-06,6000.0,6400.0,5970.0,6200.0,117280.0,727287200.0,34756877600.0,5605948,KOSPI
1997-03-07,6300.0,6350.0,6100.0,6110.0,59080.0,365883200.0,34252342280.0,5605948,KOSPI
1997-03-08,6060.0,6200.0,6060.0,6100.0,47180.0,289262200.0,34196282800.0,5605948,KOSPI
1997-03-10,6150.0,6190.0,5960.0,6110.0,62220.0,379457600.0,34252342280.0,5605948,KOSPI
1997-03-11,6120.0,6120.0,5980.0,6000.0,69370.0,417910100.0,33635688000.0,5605948,KOSPI
