d,o,h,l,c,v,a,mc,s,m
2008-01-02,4700.0,4850.0,4150.0,4800.0,21950.0,105357700.0,68980027200.0,14370839,KOSPI
2008-01-03,4800.0,4800.0,4635.0,4750.0,7520.0,35410850.0,68261485250.0,14370839,KOSPI
2008-01-04,4710.0,4770.0,4400.0,4640.0,11530.0,53048000.0,66680692960.0,14370839,KOSPI
2008-01-07,4620.0,4650.0,4500.0,4510.0,5300.0,24301450.0,64812483890.0,14370839,KOSPI
2008-01-08,4550.0,4570.0,4410.0,4510.0,18910.0,85209550.0,64812483890.0,14370839,KOSPI
2008-01-09,4500.0,4540.0,4400.0,4530.0,11420.0,51388900.0,65099900670.0,14370839,KOSPI
2008-01-10,4530.0,4600.0,4530.0,4600.0,610.0,2770000.0,66105859400.0,14370839,KOSPI
2008-01-11,4500.0,4690.0,4420.0,4440.0,5153.0,23239970.0,63806525160.0,14370839,KOSPI
2008-01-14,4480.0,4480.0,4205.0,4390.0,12210.0,52954950.0,63087983210.0,14370839,KOSPI
2008-01-15,4390.0,4500.0,4050.0,4500.0,22610.0,94934250.0,64668775500.0,14370839,KOSPI
2008-01-16,4490.0,4500.0,4160.0,4285.0,12950.0,54644050.0,61579045115.0,14370839,KOSPI
2008-01-17,4385.0,4385.0,4210.0,4280.0,10300.0,44085550.0,61507190920.0,14370839,KOSPI
2008-01-18,4275.0,4275.0,4015.0,4245.0,5970.0,24565500.0,61004211555.0,14370839,KOSPI
2008-01-21,4245.0,4245.0,4060.0,4060.0,6060.0,25078100.0,58345606340.0,14370839,KOSPI
2008-01-22,4090.0,4090.0,3830.0,4000.0,16542.0,66047000.0,57483356000.0,14370839,KOSPI
2008-01-23,3910.0,4100.0,3900.0,4000.0,12510.0,49336850.0,57483356000.0,14370839,KOSPI
2008-01-24,4000.0,4485.0,4000.0,4080.0,9170.0,37098200.0,58633023120.0,14370839,KOSPI
2008-01-25,4080.0,4270.0,4050.0,4180.0,5570.0,22880800.0,60070107020.0,14370839,KOSPI
2008-01-28,4100.0,4185.0,4015.0,4090.0,6790.0,27637400.0,58776731510.0,14370839,KOSPI
2008-01-29,4030.0,4240.0,4020.0,4240.0,13650.0,55825800.0,60932357360.0,14370839,KOSPI
2008-01-30,4125.0,4225.0,4045.0,4140.0,8640.0,35733200.0,59495273460.0,14370839,KOSPI
2008-01-31,4150.0,4150.0,3950.0,4080.0,10332.0,41737210.0,58633023120.0,14370839,KOSPI
2008-02-01,4185.0,4195.0,4010.0,4170.0,9740.0,39581450.0,59926398630.0,14370839,KOSPI
2008-02-04,4140.0,4220.0,4075.0,4210.0,12760.0,53287200.0,60501232190.0,14370839,KOSPI
2008-02-05,4100.0,4300.0,4100.0,4200.0,5700.0,24419150.0,60357523800.0,14370839,KOSPI
2008-02-11,4015.0,4250.0,4015.0,4200.0,19880.0,83308600.0,60357523800.0,14370839,KOSPI
2008-02-12,4105.0,4295.0,4105.0,4280.0,3600.0,15121250.0,61507190920.0,14370839,KOSPI
