d,o,h,l,c,v,a,mc,s,m
2014-01-02,12850.0,13200.0,12850.0,13050.0,22202.0,288360300.0,208984487850.0,16014137,KOSDAQ
2014-01-03,13100.0,13100.0,12900.0,13100.0,28276.0,368165950.0,209785194700.0,16014137,KOSDAQ
2014-01-06,12950.0,13650.0,12900.0,13600.0,50612.0,678881150.0,217792263200.0,16014137,KOSDAQ
2014-01-07,13650.0,13800.0,13450.0,13800.0,28208.0,385831550.0,220995090600.0,16014137,KOSDAQ
2014-01-08,13800.0,13900.0,13600.0,13900.0,20943.0,288768800.0,222596504300.0,16014137,KOSDAQ
2014-01-09,13900.0,14100.0,13750.0,14050.0,26144.0,365215000.0,224998624850.0,16014137,KOSDAQ
2014-01-10,14100.0,14100.0,13950.0,14000.0,16295.0,227944050.0,224197918000.0,16014137,KOSDAQ
2014-01-13,13900.0,14050.0,13800.0,13850.0,33015.0,459289650.0,221795797450.0,16014137,KOSDAQ
2014-01-14,13850.0,13950.0,13600.0,13750.0,26956.0,370029550.0,220194383750.0,16014137,KOSDAQ
2014-01-15,13750.0,13750.0,13350.0,13700.0,32707.0,443169850.0,219393676900.0,16014137,KOSDAQ
2014-01-16,13750.0,13750.0,13500.0,13600.0,12865.0,174420200.0,217792263200.0,16014137,KOSDAQ
2014-01-17,13600.0,13650.0,13450.0,13500.0,15013.0,202471650.0,216190849500.0,16014137,KOSDAQ
2014-01-20,13350.0,13900.0,13350.0,13900.0,29372.0,400908200.0,222596504300.0,16014137,KOSDAQ
2014-01-21,13950.0,14100.0,13800.0,14050.0,18535.0,259147900.0,224998624850.0,16014137,KOSDAQ
2014-01-22,14050.0,14050.0,13800.0,14000.0,17409.0,241686300.0,224197918000.0,16014137,KOSDAQ
2014-01-23,13950.0,13950.0,13550.0,13650.0,29313.0,400598000.0,218592970050.0,16014137,KOSDAQ
2014-01-24,13600.0,13750.0,13450.0,13650.0,16220.0,220929050.0,218592970050.0,16014137,KOSDAQ
2014-01-27,13450.0,13600.0,13250.0,13250.0,32404.0,432640000.0,212187315250.0,16014137,KOSDAQ
2014-01-28,13200.0,13500.0,13000.0,13200.0,28170.0,372854500.0,211386608400.0,16014137,KOSDAQ
2014-01-29,13200.0,13450.0,13100.0,13450.0,43811.0,581069000.0,215390142650.0,16014137,KOSDAQ
2014-02-03,13450.0,13450.0,13150.0,13350.0,38927.0,517126750.0,213788728950.0,16014137,KOSDAQ
2014-02-04,13150.0,13200.0,13000.0,13100.0,37279.0,487804500.0,209785194700.0,16014137,KOSDAQ
2014-02-05,13250.0,13250.0,12950.0,13050.0,22258.0,289939550.0,208984487850.0,16014137,KOSDAQ
2014-02-06,13100.0,13100.0,12750.0,12800.0,41965.0,538988550.0,204980953600.0,16014137,KOSDAQ
2014-02-07,12950.0,12950.0,12350.0,12850.0,34073.0,429539050.0,205781660450.0,16014137,KOSDAQ
2014-02-10,12900.0,12900.0,12500.0,12750.0,22769.0,286843800.0,204180246750.0,16014137,KOSDAQ
2014-02-11,12750.0,12750.0,12400.0,12450.0,61500.0,767345200.0,199376005650.0,16014137,KOSDAQ
2014-02-12,12600.0,12600.0,12300.0,12500.0,26039.0,323310600.0,200176712500.0,16014137,KOSDAQ
2014-02-13,12550.0,12550.0,12250.0,12450.0,41919.0,519629050.0,199376005650.0,16014137,KOSDAQ
2014-02-14,12500.0,12550.0,12350.0,12450.0,41841.0,521619700.0,199376005650.0,16014137,KOSDAQ
2014-02-17,12400.0,12500.0,12350.0,12500.0,25460.0,316421450.0,200176712500.0,16014137,KOSDAQ
2014-02-18,12350.0,12400.0,12250.0,12400.0,22841.0,282159550.0,198575298800.0,16014137,KOSDAQ
2014-02-19,12250.0,12350.0,12200.0,12350.0,19494.0,239967550.0,197774591950.0,16014137,KOSDAQ
2014-02-20,12250.0,12300.0,11800.0,12050.0,50804.0,608389850.0,192970350850.0,16014137,KOSDAQ
2014-02-21,12050.0,12050.0,11800.0,12000.0,31161.0,371041350.0,192169644000.0,16014137,KOSDAQ
2014-02-24,12050.0,12050.0,11800.0,11850.0,48305.0,573353700.0,189767523450.0,16014137,KOSDAQ
2014-02-25,11850.0,11850.0,11200.0,11600.0,81222.0,932413800.0,185763989200.0,16014137,KOSDAQ
2014-02-26,11400.0,11600.0,11300.0,11500.0,32430.0,370883800.0,184162575500.0,16014137,KOSDAQ
2014-02-27,11400.0,12200.0,11400.0,12000.0,36994.0,441363850.0,192169644000.0,16014137,KOSDAQ
2014-02-28,12100.0,12550.0,11900.0,12400.0,47118.0,582102800.0,198575298800.0,16014137,KOSDAQ
2014-03-03,12400.0,12700.0,12200.0,12550.0,44012.0,547398800.0,200977419350.0,16014137,KOSDAQ
2014-03-04,12400.0,12650.0,12350.0,12350.0,30910.0,385414550.0,197774591950.0,16014137,KOSDAQ
2014-03-05,12400.0,12500.0,12250.0,12450.0,20153.0,249725100.0,199376005650.0,16014137,KOSDAQ
2014-03-06,12350.0,12900.0,12350.0,12800.0,26126.0,331538700.0,204980953600.0,16014137,KOSDAQ
2014-03-07,12850.0,12950.0,12700.0,12900.0,20075.0,258107250.0,206582367300.0,16014137,KOSDAQ
2014-03-10,13000.0,13200.0,12900.0,13100.0,16914.0,219649350.0,209785194700.0,16014137,KOSDAQ
2014-03-11,13150.0,13200.0,12500.0,12600.0,39315.0,505241550.0,201778126200.0,16014137,KOSDAQ
2014-03-12,12500.0,12500.0,11900.0,12300.0,53093.0,643963450.0,196973885100.0,16014137,KOSDAQ
2014-03-13,12300.0,13000.0,12100.0,13000.0,21828.0,274026900.0,208183781000.0,16014137,KOSDAQ
2014-03-14,12950.0,12950.0,12750.0,12900.0,15737.0,201669750.0,206582367300.0,16014137,KOSDAQ
2014-03-17,12900.0,12900.0,12600.0,12750.0,25774.0,328352000.0,204180246750.0,16014137,KOSDAQ
2014-03-18,12750.0,12800.0,12400.0,12600.0,26340.0,332458500.0,201778126200.0,16014137,KOSDAQ
2014-03-19,12400.0,12650.0,12350.0,12600.0,21725.0,270057450.0,201778126200.0,16014137,KOSDAQ
2014-03-20,12600.0,12650.0,12400.0,12500.0,15198.0,189636150.0,200176712500.0,16014137,KOSDAQ
2014-03-21,12450.0,12500.0,11500.0,11700.0,138009.0,1627189250.0,196356139200.0,16782576,KOSDAQ
2014-03-24,11700.0,11750.0,11400.0,11600.0,47954.0,554017350.0,194677881600.0,16782576,KOSDAQ
2014-03-25,11650.0,11700.0,11000.0,11500.0,66200.0,749396250.0,192999624000.0,16782576,KOSDAQ
2014-03-26,11400.0,11700.0,11250.0,11550.0,31780.0,361145750.0,193838752800.0,16782576,KOSDAQ
