d,o,h,l,c,v,a,mc,s,m
2006-01-02,1885.0,1940.0,1875.0,1915.0,114883.0,220092035.0,12790285000.0,6679000,KOSDAQ
2006-01-03,1925.0,2100.0,1925.0,2020.0,356482.0,712992360.0,13491580000.0,6679000,KOSDAQ
2006-01-04,2000.0,2075.0,1955.0,1970.0,133363.0,267843905.0,13157630000.0,6679000,KOSDAQ
2006-01-05,1955.0,1970.0,1915.0,1915.0,88738.0,171536580.0,12790285000.0,6679000,KOSDAQ
2006-01-06,1905.0,1965.0,1905.0,1945.0,211139.0,409849945.0,12990655000.0,6679000,KOSDAQ
2006-01-09,1940.0,1970.0,1910.0,1910.0,92445.0,179709565.0,12756890000.0,6679000,KOSDAQ
2006-01-10,1900.0,1920.0,1870.0,1920.0,69616.0,132083680.0,12823680000.0,6679000,KOSDAQ
2006-01-11,1920.0,1930.0,1840.0,1890.0,67517.0,126825970.0,12623310000.0,6679000,KOSDAQ
2006-01-12,1860.0,1905.0,1860.0,1885.0,40838.0,76794985.0,12589915000.0,6679000,KOSDAQ
2006-01-13,1920.0,1950.0,1875.0,1935.0,69239.0,132937480.0,12923865000.0,6679000,KOSDAQ
2006-01-16,1940.0,2100.0,1940.0,2030.0,90529.0,183682720.0,13558370000.0,6679000,KOSDAQ
2006-01-17,2100.0,2100.0,2010.0,2020.0,107640.0,221098775.0,13491580000.0,6679000,KOSDAQ
2006-01-18,1980.0,2025.0,1820.0,1905.0,123877.0,234599255.0,12723495000.0,6679000,KOSDAQ
2006-01-19,1880.0,1900.0,1830.0,1840.0,90630.0,168105160.0,12289360000.0,6679000,KOSDAQ
2006-01-20,1845.0,1925.0,1720.0,1720.0,67885.0,123919245.0,11487880000.0,6679000,KOSDAQ
2006-01-23,1605.0,1685.0,1465.0,1465.0,166057.0,252260185.0,9784735000.0,6679000,KOSDAQ
2006-01-24,1435.0,1525.0,1285.0,1485.0,55945.0,80733525.0,9918315000.0,6679000,KOSDAQ
2006-01-25,1470.0,1595.0,1470.0,1530.0,82756.0,127960650.0,10218870000.0,6679000,KOSDAQ
2006-01-26,1510.0,1590.0,1510.0,1590.0,23730.0,36647625.0,10619610000.0,6679000,KOSDAQ
2006-01-27,1590.0,1685.0,1570.0,1615.0,67284.0,110168255.0,10786585000.0,6679000,KOSDAQ
2006-01-31,1600.0,1705.0,1600.0,1635.0,32907.0,54705035.0,10920165000.0,6679000,KOSDAQ
2006-02-01,1635.0,1670.0,1545.0,1550.0,49777.0,79032195.0,10352450000.0,6679000,KOSDAQ
2006-02-02,1600.0,1750.0,1560.0,1655.0,97105.0,161221315.0,11053745000.0,6679000,KOSDAQ
2006-02-03,1600.0,1680.0,1550.0,1680.0,40900.0,65545660.0,11220720000.0,6679000,KOSDAQ
2006-02-06,1580.0,1720.0,1580.0,1650.0,46366.0,76347495.0,11020350000.0,6679000,KOSDAQ
2006-02-07,1715.0,1715.0,1620.0,1655.0,139270.0,229704490.0,11053745000.0,6679000,KOSDAQ
2006-02-08,1660.0,1675.0,1620.0,1645.0,29924.0,49270220.0,10986955000.0,6679000,KOSDAQ
2006-02-09,1670.0,1670.0,1625.0,1650.0,64521.0,105592215.0,11020350000.0,6679000,KOSDAQ
2006-02-10,1650.0,1750.0,1615.0,1645.0,29210.0,47909685.0,10986955000.0,6679000,KOSDAQ
2006-02-13,1630.0,1645.0,1610.0,1635.0,97694.0,159311300.0,10920165000.0,6679000,KOSDAQ
2006-02-14,1615.0,1630.0,1565.0,1625.0,70027.0,111382670.0,10853375000.0,6679000,KOSDAQ
2006-02-15,1635.0,1720.0,1585.0,1635.0,64052.0,106072750.0,10920165000.0,6679000,KOSDAQ
2006-02-16,1645.0,1740.0,1605.0,1715.0,27176.0,45742605.0,11454485000.0,6679000,KOSDAQ
2006-02-17,1700.0,1895.0,1700.0,1850.0,74731.0,135654390.0,12356150000.0,6679000,KOSDAQ
2006-02-20,1850.0,1900.0,1790.0,1890.0,34189.0,63476840.0,12623310000.0,6679000,KOSDAQ
2006-02-21,1915.0,2050.0,1825.0,1960.0,112727.0,220793215.0,13090840000.0,6679000,KOSDAQ
2006-02-22,2000.0,2000.0,1870.0,1920.0,18813.0,36140575.0,12823680000.0,6679000,KOSDAQ
2006-02-23,1910.0,1990.0,1895.0,1920.0,52051.0,100636030.0,12823680000.0,6679000,KOSDAQ
2006-02-24,1985.0,1985.0,1905.0,1970.0,15175.0,29678440.0,13157630000.0,6679000,KOSDAQ
2006-02-27,1995.0,2050.0,1920.0,2000.0,21319.0,42329335.0,13358000000.0,6679000,KOSDAQ
2006-02-28,2300.0,2300.0,2300.0,2300.0,86861.0,199780300.0,15361700000.0,6679000,KOSDAQ
2006-03-02,2350.0,2490.0,2180.0,2180.0,468752.0,1100166195.0,14560220000.0,6679000,KOSDAQ
2006-03-03,2170.0,2230.0,2025.0,2025.0,119929.0,250773265.0,13524975000.0,6679000,KOSDAQ
2006-03-06,2045.0,2130.0,2000.0,2110.0,96828.0,199965330.0,14092690000.0,6679000,KOSDAQ
2006-03-07,2080.0,2120.0,2015.0,2040.0,56214.0,115290060.0,13625160000.0,6679000,KOSDAQ
2006-03-08,2020.0,2270.0,2020.0,2070.0,135496.0,288896715.0,13825530000.0,6679000,KOSDAQ
2006-03-09,2100.0,2150.0,2065.0,2100.0,49781.0,104415475.0,14025900000.0,6679000,KOSDAQ
2006-03-10,2110.0,2120.0,2030.0,2060.0,56853.0,117578085.0,13758740000.0,6679000,KOSDAQ
2006-03-13,2080.0,2165.0,2045.0,2165.0,59971.0,125534845.0,14460035000.0,6679000,KOSDAQ
2006-03-14,2170.0,2250.0,2110.0,2250.0,84743.0,184446935.0,15027750000.0,6679000,KOSDAQ
2006-03-15,2290.0,2335.0,2200.0,2210.0,59823.0,133735325.0,14760590000.0,6679000,KOSDAQ
2006-03-16,2290.0,2290.0,2105.0,2160.0,20299.0,44051475.0,14426640000.0,6679000,KOSDAQ
2006-03-17,1895.0,2230.0,1895.0,2170.0,49880.0,106615750.0,14493430000.0,6679000,KOSDAQ
2006-03-20,2120.0,2240.0,2095.0,2175.0,41738.0,89513610.0,14526825000.0,6679000,KOSDAQ
2006-03-21,2120.0,2200.0,2110.0,2180.0,12848.0,27424700.0,14560220000.0,6679000,KOSDAQ
2006-03-22,2190.0,2190.0,2020.0,2160.0,29691.0,61680285.0,14426640000.0,6679000,KOSDAQ
2006-03-23,2095.0,2135.0,2050.0,2050.0,21736.0,45120455.0,13691950000.0,6679000,KOSDAQ
2006-03-24,2100.0,2100.0,1975.0,2000.0,27739.0,55511855.0,13358000000.0,6679000,KOSDAQ
2006-03-27,1960.0,2090.0,1935.0,1995.0,93245.0,186000080.0,13324605000.0,6679000,KOSDAQ
2006-03-28,2040.0,2040.0,1850.0,1970.0,17706.0,34620565.0,13157630000.0,6679000,KOSDAQ
2006-03-29,2005.0,2080.0,1955.0,1960.0,17206.0,34591620.0,13090840000.0,6679000,KOSDAQ
2006-03-30,1960.0,2040.0,1960.0,2000.0,19103.0,37995385.0,13358000000.0,6679000,KOSDAQ
2006-03-31,1970.0,2095.0,1970.0,2090.0,51314.0,105704515.0,13959110000.0,6679000,KOSDAQ
2006-04-03,2100.0,2140.0,2055.0,2060.0,47337.0,99517370.0,13758740000.0,6679000,KOSDAQ
2006-04-04,2130.0,2250.0,2065.0,2220.0,90866.0,197145840.0,14827380000.0,6679000,KOSDAQ
2006-04-05,2335.0,2335.0,2170.0,2200.0,69832.0,156841500.0,14693800000.0,6679000,KOSDAQ
2006-04-06,2200.0,2280.0,2100.0,2195.0,54262.0,116172915.0,14660405000.0,6679000,KOSDAQ
2006-04-07,2120.0,2310.0,2120.0,2310.0,142202.0,316274205.0,15428490000.0,6679000,KOSDAQ
2006-04-10,2300.0,2520.0,2270.0,2445.0,178952.0,437654145.0,16330155000.0,6679000,KOSDAQ
2006-04-11,2410.0,2430.0,2250.0,2400.0,93615.0,216489915.0,16029600000.0,6679000,KOSDAQ
2006-04-12,2360.0,2470.0,2310.0,2395.0,73305.0,172809575.0,15996205000.0,6679000,KOSDAQ
2006-04-13,2390.0,2730.0,2360.0,2600.0,344614.0,899077260.0,17365400000.0,6679000,KOSDAQ
2006-04-14,2680.0,2940.0,2610.0,2895.0,360265.0,1032806020.0,19335705000.0,6679000,KOSDAQ
2006-04-17,2995.0,3325.0,2925.0,2990.0,459068.0,1439424040.0,19970210000.0,6679000,KOSDAQ
2006-04-18,2900.0,2945.0,2555.0,2670.0,353839.0,951662325.0,17832930000.0,6679000,KOSDAQ
2006-04-19,2700.0,2780.0,2575.0,2750.0,176841.0,469420405.0,18367250000.0,6679000,KOSDAQ
2006-04-20,2750.0,3100.0,2750.0,2840.0,426977.0,1254337870.0,18968360000.0,6679000,KOSDAQ
2006-04-21,2820.0,2980.0,2755.0,2855.0,146954.0,423220865.0,19068545000.0,6679000,KOSDAQ
2006-04-24,2925.0,3200.0,2820.0,3100.0,461615.0,1413656065.0,20704900000.0,6679000,KOSDAQ
2006-04-25,3190.0,3210.0,2970.0,3200.0,233039.0,723282620.0,21372800000.0,6679000,KOSDAQ
2006-04-26,3195.0,3230.0,3030.0,3100.0,182163.0,564164515.0,20704900000.0,6679000,KOSDAQ
2006-04-27,3100.0,3130.0,2860.0,3000.0,215190.0,632824520.0,20037000000.0,6679000,KOSDAQ
2006-04-28,2925.0,2980.0,2750.0,2815.0,150809.0,423861045.0,18801385000.0,6679000,KOSDAQ
2006-05-02,2760.0,2870.0,2675.0,2805.0,120776.0,334697855.0,18734595000.0,6679000,KOSDAQ
2006-05-03,2805.0,2880.0,2730.0,2780.0,72574.0,200857620.0,18567620000.0,6679000,KOSDAQ
2006-05-04,2680.0,2860.0,2460.0,2460.0,244418.0,633781745.0,16430340000.0,6679000,KOSDAQ
2006-05-08,2500.0,2600.0,2420.0,2480.0,85636.0,217093345.0,16563920000.0,6679000,KOSDAQ
2006-05-09,2540.0,2835.0,2465.0,2775.0,165833.0,441874080.0,18534225000.0,6679000,KOSDAQ
2006-05-10,2700.0,2775.0,2600.0,2600.0,81196.0,215626675.0,17365400000.0,6679000,KOSDAQ
2006-05-11,2580.0,2685.0,2525.0,2540.0,59567.0,152400355.0,16964660000.0,6679000,KOSDAQ
2006-05-12,2500.0,2680.0,2500.0,2670.0,51192.0,132876855.0,17832930000.0,6679000,KOSDAQ
2006-05-15,2610.0,2670.0,2495.0,2495.0,63373.0,161806515.0,16664105000.0,6679000,KOSDAQ
2006-05-16,2575.0,2575.0,2375.0,2375.0,43230.0,105456860.0,15862625000.0,6679000,KOSDAQ
2006-05-17,2375.0,2530.0,2315.0,2530.0,45244.0,109000235.0,16897870000.0,6679000,KOSDAQ
2006-05-18,2360.0,2510.0,2265.0,2430.0,88249.0,207554505.0,16229970000.0,6679000,KOSDAQ
2006-05-19,2355.0,2640.0,2355.0,2500.0,38399.0,94423660.0,16697500000.0,6679000,KOSDAQ
2006-05-22,2500.0,2600.0,2410.0,2490.0,13108.0,32315540.0,16630710000.0,6679000,KOSDAQ
2006-05-23,2440.0,2490.0,2365.0,2445.0,23716.0,57354345.0,16330155000.0,6679000,KOSDAQ
2006-05-24,2650.0,2650.0,2310.0,2445.0,47760.0,113339815.0,16330155000.0,6679000,KOSDAQ
2006-05-25,2450.0,2450.0,2280.0,2315.0,50211.0,116997540.0,15461885000.0,6679000,KOSDAQ
2006-05-26,2430.0,2445.0,2305.0,2360.0,33191.0,78350865.0,15762440000.0,6679000,KOSDAQ
2006-05-29,2400.0,2700.0,2315.0,2490.0,23075.0,56700605.0,16630710000.0,6679000,KOSDAQ
2006-05-30,2540.0,2665.0,2450.0,2580.0,28920.0,73523130.0,17231820000.0,6679000,KOSDAQ
