d,o,h,l,c,v,a,mc,s,m
2020-01-02,15500.0,15750.0,15050.0,15350.0,166618.0,2560793850.0,55732780000.0,3630800,KOSDAQ
2020-01-03,15200.0,15450.0,14850.0,15150.0,56001.0,846663100.0,55006620000.0,3630800,KOSDAQ
2020-01-06,15150.0,15300.0,14900.0,15150.0,22748.0,341816950.0,55006620000.0,3630800,KOSDAQ
2020-01-07,15100.0,15300.0,14900.0,15250.0,25627.0,387392150.0,55369700000.0,3630800,KOSDAQ
2020-01-08,15000.0,15100.0,14200.0,14200.0,72561.0,1049125600.0,51557360000.0,3630800,KOSDAQ
2020-01-09,14550.0,15050.0,14450.0,15000.0,51209.0,755008550.0,54462000000.0,3630800,KOSDAQ
2020-01-10,15000.0,15700.0,14850.0,15250.0,88463.0,1357587050.0,55369700000.0,3630800,KOSDAQ
2020-01-13,15600.0,15800.0,15350.0,15400.0,83208.0,1295001100.0,55914320000.0,3630800,KOSDAQ
2020-01-14,15500.0,15950.0,15350.0,15850.0,62540.0,976239150.0,57548180000.0,3630800,KOSDAQ
2020-01-15,16100.0,16300.0,15550.0,15650.0,70897.0,1122529950.0,56822020000.0,3630800,KOSDAQ
2020-01-16,15600.0,15800.0,15350.0,15650.0,45715.0,709798650.0,56822020000.0,3630800,KOSDAQ
2020-01-17,15800.0,15800.0,15400.0,15550.0,33374.0,518112550.0,56458940000.0,3630800,KOSDAQ
2020-01-20,15550.0,16100.0,15350.0,15450.0,52541.0,826100200.0,56095860000.0,3630800,KOSDAQ
2020-01-21,15400.0,15550.0,15050.0,15300.0,23891.0,364749500.0,55551240000.0,3630800,KOSDAQ
2020-01-22,15200.0,15600.0,15200.0,15450.0,18346.0,281875950.0,56095860000.0,3630800,KOSDAQ
2020-01-23,15550.0,15750.0,15250.0,15400.0,27261.0,420325200.0,55914320000.0,3630800,KOSDAQ
2020-01-28,14950.0,15300.0,14700.0,14950.0,40971.0,611219550.0,54280460000.0,3630800,KOSDAQ
2020-01-29,15200.0,17100.0,15150.0,16700.0,462230.0,7520709100.0,60634360000.0,3630800,KOSDAQ
2020-01-30,17100.0,17550.0,16050.0,16750.0,418492.0,7040638750.0,60815900000.0,3630800,KOSDAQ
2020-01-31,18000.0,18050.0,15800.0,16000.0,193508.0,3218749100.0,58092800000.0,3630800,KOSDAQ
2020-02-03,15400.0,15900.0,14900.0,15550.0,125483.0,1922088150.0,56458940000.0,3630800,KOSDAQ
2020-02-04,15600.0,15950.0,15400.0,15500.0,55437.0,866015200.0,56277400000.0,3630800,KOSDAQ
2020-02-05,15750.0,15900.0,15300.0,15500.0,30948.0,481129350.0,56277400000.0,3630800,KOSDAQ
2020-02-06,15550.0,16050.0,15500.0,15800.0,58914.0,930818900.0,57366640000.0,3630800,KOSDAQ
2020-02-07,16000.0,16000.0,15350.0,15400.0,36337.0,562415200.0,55914320000.0,3630800,KOSDAQ
2020-02-10,15400.0,15750.0,15200.0,15600.0,49136.0,762309450.0,56640480000.0,3630800,KOSDAQ
2020-02-11,15600.0,15800.0,15300.0,15300.0,50489.0,780378550.0,55551240000.0,3630800,KOSDAQ
2020-02-12,15300.0,15550.0,15250.0,15450.0,29077.0,446555350.0,56095860000.0,3630800,KOSDAQ
2020-02-13,15550.0,15600.0,15300.0,15300.0,29120.0,448751550.0,55551240000.0,3630800,KOSDAQ
2020-02-14,15400.0,15650.0,15250.0,15250.0,27236.0,418750100.0,55369700000.0,3630800,KOSDAQ
2020-02-17,15300.0,15350.0,15150.0,15250.0,18840.0,287241300.0,55369700000.0,3630800,KOSDAQ
2020-02-18,15300.0,15350.0,15000.0,15000.0,17894.0,270398650.0,54462000000.0,3630800,KOSDAQ
2020-02-19,15000.0,15150.0,14850.0,15100.0,13104.0,196344400.0,54825080000.0,3630800,KOSDAQ
2020-02-20,15000.0,15250.0,14850.0,14850.0,14990.0,225201200.0,53917380000.0,3630800,KOSDAQ
2020-02-21,14600.0,15000.0,14300.0,14350.0,31101.0,453385950.0,52101980000.0,3630800,KOSDAQ
2020-02-24,14050.0,14300.0,13300.0,13400.0,39378.0,538843050.0,48652720000.0,3630800,KOSDAQ
2020-02-25,13500.0,14050.0,13400.0,13850.0,27771.0,384134700.0,50286580000.0,3630800,KOSDAQ
2020-02-26,14000.0,17500.0,14000.0,16800.0,903965.0,14773771000.0,60997440000.0,3630800,KOSDAQ
2020-02-27,17350.0,17400.0,15950.0,16450.0,237252.0,4004981300.0,59726660000.0,3630800,KOSDAQ
